family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8869217653680049,0.01900005340576172,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.9718999535933175,0.9694380959295155,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8869217653680049,0.01900005340576172,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9504568657886736,0.9279088878709258,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8869217653680049,0.01900005340576172,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8870919353096712,0.8388104277014802,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.085416793823242,0.886,0.8873037717431309,0.8848945270376698,0.8961748633879781,0.9509209326142964,0.9414256871154989,0.2675013897388889,0.08005654995363747,0.05199450454034897,0.3444282379823295
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.085416793823242,0.872,0.8734217727352739,0.8704893882242477,0.8844765342960289,0.9372869693235826,0.9213629616553349,0.2925253678726773,0.08923573164366906,0.0378062831644128,0.3493513115423308
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.085416793823242,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8831077918805077,0.8185952528795228,0.4521806576756994,0.15157243224019248,0.11900394308722324,0.42853099223603897
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8874143762054432,0.03591418266296387,0.89,0.8912563409130915,0.8890193751992607,0.8994515539305301,0.9542974188283113,0.931935671215949,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8874143762054432,0.03591418266296387,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.926805459986238,0.8570026306515757,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8874143762054432,0.03591418266296387,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8287818361461013,0.7272640043310915,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.9145379066467285,0.846,0.8467219279576259,0.8456140350877193,0.8533333333333334,0.9345025683698452,0.9276355816419818,0.33623971811734854,0.10356718068871942,0.1017235088308219,0.42049313533016314
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.9145379066467285,0.85,0.8509145316925637,0.8493437413372651,0.8592870544090057,0.9296378678529708,0.9159056536916504,0.3433389656110988,0.10559504535590476,0.08998040509667661,0.4193911695788617
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.9145379066467285,0.719,0.7201599257573272,0.7085905635194794,0.7636669470142977,0.8442783940221847,0.7807455279847879,0.5099331818114481,0.17303187035482467,0.1474119778137623,0.49292269798317
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8869217653680049,0.02400064468383789,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.9545214510889568,0.9333064647696669,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8869217653680049,0.02400064468383789,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9287897457233841,0.8593336893357698,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8869217653680049,0.02400064468383789,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8312579252853103,0.731470216861745,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.119025230407715,0.88,0.8812308972492038,0.8789756499007599,0.8901098901098901,0.9428717735353891,0.9332317940368372,0.27929591710410273,0.08403950510432452,0.040883132829548516,0.3605416353020472
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.119025230407715,0.864,0.8653246067433711,0.8626262626262626,0.8763636363636363,0.9333984093709493,0.9192320385402155,0.2995837813827673,0.09161686305604831,0.059144232335847216,0.3625496236980382
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.119025230407715,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8657751679060447,0.8078224269621647,0.46648108697168567,0.15748924590178645,0.13399049467886504,0.44206495082976716
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8964734369463553,0.04106259346008301,0.902,0.9029700276839865,0.9015174354336248,0.908411214953271,0.9737242162871453,0.9693941588659425,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8964734369463553,0.04106259346008301,0.878,0.8790145780992462,0.8773282494942304,0.8864059590316573,0.9557536285225072,0.9341016214883837,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8964734369463553,0.04106259346008301,0.808,0.8090731266325588,0.8020055190961553,0.8364565587734242,0.9210091563296279,0.8830273423512769,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.36694860458374,0.892,0.8930886047590854,0.8913043478260869,0.9,0.957593893520667,0.9501971115165943,0.2435861930776929,0.07402327147427454,0.05199330521468415,0.29584097909959667
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.36694860458374,0.868,0.869229169000336,0.866873214890836,0.8791208791208791,0.9438479140996303,0.932954655696108,0.2784454987307623,0.0861250658912831,0.042873862592872,0.3062117813399643
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.36694860458374,0.765,0.7663175874331476,0.7536106524075384,0.8065843621399177,0.9029445060022161,0.8445402372138815,0.419012793584831,0.13782425094682826,0.09867271464103722,0.38886926999294646
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995543232900969,0.04657912254333496,0.896,0.8966091117120865,0.8958333333333334,0.9,0.9629706677761598,0.9523782707483419,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995543232900969,0.04657912254333496,0.886,0.8863916403962171,0.8859447972818844,0.8884540117416829,0.954681474132275,0.9439137581336849,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995543232900969,0.04657912254333496,0.846,0.8467024812893265,0.8440436839717416,0.8615107913669064,0.905676604357757,0.8438329148879808,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.7860026359558105,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.964218847514042,0.9607408216549439,0.23963850931596364,0.07282347647017084,0.04083150230170793,0.30074609537780816
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.7860026359558105,0.866,0.8671088636763693,0.8650928845557528,0.8761552680221811,0.9532412667424108,0.948290447403713,0.2709788618568931,0.08381984987611973,0.04338821216461547,0.31179880432953133
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.7860026359558105,0.767,0.7681976551155842,0.7577899633566361,0.8050209205020921,0.9059926157341665,0.8401848132438972,0.3979564470243552,0.12951294010855083,0.09472059790128352,0.39747310303515576
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.897396206450682,0.02994084358215332,0.896,0.8968491462770639,0.8956242472902449,0.9018867924528302,0.9617064857339457,0.9567148942509411,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.897396206450682,0.02994084358215332,0.872,0.8728456897793282,0.8715375351264553,0.879245283018868,0.9557376262181754,0.9374327331818617,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.897396206450682,0.02994084358215332,0.795,0.7959586545115624,0.7899536361074823,0.8225108225108225,0.9060446176062339,0.8441931049806288,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.37677526473999,0.896,0.8968011393640685,0.8956728299948639,0.9015151515151515,0.9602182714310861,0.9549700271685222,0.25661219867104934,0.07558306045279688,0.05077874141273784,0.3488541163236997
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.37677526473999,0.862,0.8628682530284362,0.8614674809969523,0.8700564971751412,0.9538813589156838,0.9488853986353948,0.2823770891877423,0.08522348765545638,0.08517120452342948,0.36337028972022717
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.37677526473999,0.783,0.7840542259521343,0.7764635712880333,0.8146883005977796,0.9113968102851703,0.8601053098965893,0.4006467867151912,0.12869916182611282,0.11352593650889256,0.4365513006716531
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8975489996050191,0.025877952575683594,0.904,0.9046582707909938,0.9038137834848265,0.9080459770114943,0.9605063129090589,0.9535335323416957,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8975489996050191,0.025877952575683594,0.876,0.8764622105583204,0.8759027077228547,0.8793774319066148,0.9427757597093982,0.9182555882307337,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8975489996050191,0.025877952575683594,0.822,0.8227616194182991,0.8193106192570214,0.8413547237076648,0.8909640747066893,0.8271929002600209,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.5534844398498535,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.9599782368661087,0.954662335478584,0.2459010110621793,0.07438590361731749,0.04469900012013785,0.313149690514262
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.5534844398498535,0.868,0.8690371413483542,0.8672331386086033,0.8773234200743495,0.9506808980493191,0.9435608162879195,0.27404882558284843,0.08452219794717897,0.05375338942303809,0.3233433803561922
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.5534844398498535,0.767,0.7682216559796153,0.7573925004086843,0.8056713928273561,0.8999203971342968,0.8339269457306868,0.40949830135120735,0.13386586788668808,0.10672667185849811,0.41052031841194797
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8926082629767815,0.030536890029907227,0.892,0.892656542542126,0.8917905064204299,0.896551724137931,0.9549695156102478,0.9382429628077589,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8926082629767815,0.030536890029907227,0.864,0.8647485237874254,0.8636312589241308,0.870722433460076,0.9407754716679202,0.9105066459238323,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8926082629767815,0.030536890029907227,0.813,0.8137912964866736,0.8099344324611661,0.834072759538598,0.8829957878483624,0.8159096049169225,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.192385196685791,0.882,0.8833031956601751,0.8808557385126757,0.8925318761384335,0.9473524187482998,0.9393903063879637,0.2842483744140726,0.08442862930731267,0.06195825896557633,0.37403762057384166
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.192385196685791,0.872,0.8733737658222784,0.870600414078675,0.8840579710144928,0.9401193771903154,0.931392384544653,0.2980463945368404,0.08998514546432178,0.053113660627241134,0.37659268695240655
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.192385196685791,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8771275765927574,0.8199914375108395,0.44885479433645764,0.1495231378742375,0.11339315290773207,0.440227704962604
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8885547121639723,0.02301025390625,0.896,0.8970411739290458,0.8953958061764753,0.9033457249070632,0.9565377414347666,0.9475256785929307,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8885547121639723,0.02301025390625,0.874,0.8751580227552767,0.8730611603418885,0.8839779005524862,0.9487766238338321,0.9111327268152731,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8885547121639723,0.02301025390625,0.789,0.7900904432559572,0.782175785173707,0.820730671197961,0.880443695973055,0.8172746655535341,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.2175557613372803,0.86,0.8609399753564513,0.8593496327016122,0.8689138576779026,0.928165655854443,0.8952380685568423,0.33143231068972623,0.09704134544997678,0.11038289229634128,0.45535849067006395
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.2175557613372803,0.856,0.8570354130994864,0.8551634239366581,0.8661710037174721,0.9319101950680898,0.913668469947265,0.33564910603415865,0.09908262483742472,0.09069127301343996,0.4551447322622107
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.2175557613372803,0.717,0.718327859802953,0.703015286842108,0.7674609695973705,0.8603789736430512,0.8218386648081771,0.4655295741875822,0.15392684515141422,0.13183333614367068,0.4957062998959667
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8975687552751674,0.02711009979248047,0.888,0.8886559664591701,0.8877827473989643,0.89272030651341,0.9626186170808597,0.9613587432301212,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8975687552751674,0.02711009979248047,0.89,0.8905362372181594,0.8898726928329148,0.8936170212765957,0.9443919924469122,0.9254452851100173,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8975687552751674,0.02711009979248047,0.819,0.8197915124944498,0.8160327929169575,0.839396628216504,0.9040205447396106,0.8379708979930554,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.317275524139404,0.886,0.8868237026131763,0.8856152095649765,0.8922495274102079,0.9608103566913635,0.9561990889954407,0.250227941193406,0.07475413563176199,0.045370007994491465,0.32879355907771324
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.317275524139404,0.874,0.874869981277304,0.8735137869972173,0.8813559322033898,0.9554655870445344,0.9506627950323064,0.2741333194120342,0.08308827941467703,0.05232885318267536,0.34338399935596486
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.317275524139404,0.783,0.7840662263841498,0.7763050333429202,0.815004262574595,0.913128872639415,0.8586307912738125,0.3930699847624884,0.12632962979315712,0.10046540675172827,0.4209093226011927
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9040951580842365,0.03468823432922363,0.892,0.8928005632811125,0.8916602465331278,0.8977272727272727,0.9606823382567091,0.9589822427197842,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9040951580842365,0.03468823432922363,0.89,0.8906802579571458,0.8897667464354575,0.8948374760994264,0.9557856331311707,0.9370082534003243,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9040951580842365,0.03468823432922363,0.833,0.8338520186726721,0.8298056217139491,0.8531222515391381,0.9046245664843934,0.8465591976677358,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.577244758605957,0.894,0.89501688243107,0.8934163479212166,0.9013035381750466,0.9611944119953273,0.9562436746950161,0.24180172116347398,0.07354882761026547,0.04322697258985343,0.2994064523707572
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.577244758605957,0.872,0.8731817381702964,0.8710010319917441,0.8823529411764706,0.9512729833095965,0.9447123404332319,0.2731194999617187,0.08455275573847562,0.039164057306105046,0.3092636780502852
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.577244758605957,0.766,0.7672996227864204,0.7549881891742474,0.806930693069307,0.8994483801416852,0.8289003170054139,0.4100911103162566,0.13449624097787802,0.0998083507615525,0.3962523060680801
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.886934205035617,0.023003578186035156,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.9502488358323599,0.9213978160035556,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.886934205035617,0.023003578186035156,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9299419116352755,0.8694882285283909,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.886934205035617,0.023003578186035156,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8276617958246497,0.742506282258011,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.300156354904175,0.848,0.8487462194556017,0.8475878776210874,0.8555133079847909,0.9340224992398906,0.9263897005070598,0.3342871643344223,0.10094977442370691,0.11483330513229109,0.4396653953293171
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.300156354904175,0.846,0.8469139556096078,0.8453262411062589,0.8555347091932458,0.9294938471139844,0.9138695336998455,0.34338622669262275,0.1041320709891463,0.09175738013823495,0.4394032563696296
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.300156354904175,0.715,0.7161837826161741,0.7039733015078665,0.7611064543168483,0.8519186690720867,0.7936903844491492,0.49855669415699694,0.167718150401911,0.1457142386733739,0.5058272823718829
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8810106816487956,0.0263059139251709,0.888,0.8893280632411067,0.8868686868686868,0.8981818181818182,0.9393992734953833,0.9048024423351952,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8810106816487956,0.0263059139251709,0.872,0.8734697796482693,0.8703739710933955,0.8848920863309353,0.9169320382135028,0.8541675893007764,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8810106816487956,0.0263059139251709,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8053729934277636,0.7263367789102216,,,,
