family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0070120821083655,0.1890228189130499,0.21233511946581754,0.21792457743941426,0.005589457973596723
classical_ext,rbf_gscale,4,6.56621602850852,0.2811690975827967,0.3056838446079278,0.2462224871750359,-0.05946135743289191
classical_ext,poly2,4,2.4884265597445343,0.22057687887407415,0.24217231702693187,0.22284999046095633,-0.019322326565975545
classical_ext,poly3,4,3.089937859929339,0.2247053726594884,0.2465574914597196,0.22539405812527996,-0.021163433334439652
classical_ext,laplacian_med,4,9.551758875826819,0.2772579497873688,0.29477812447773627,0.28183334483687117,-0.0129447796408651
classical_ext,matern15_med,4,4.377743279906784,0.26782827951953686,0.2906516080703271,0.23437159748574546,-0.056280010584581625
classical_ext,matern25_med,4,3.8014856181563843,0.25847103619915635,0.28169065028753915,0.22141291173588462,-0.060277738551654525
classical_ext,rbf_gscale_x0.1,4,1.8873562857984263,0.22900062074915875,0.248953107992999,0.19392796735416087,-0.05502514063883812
classical_ext,rbf_gscale_x0.3,4,3.3381879819852047,0.24619462613029555,0.2689637376978501,0.2078341713048429,-0.06112956639300718
classical_ext,rbf_gscale_x3,4,11.093084277455638,0.3146041820892484,0.3292918490897679,0.31682649057820816,-0.012465358511559721
classical_ext,rbf_gscale_x10,4,20.1873893547766,0.29154879571760545,0.3003846004273855,0.36730140876302764,0.06691680833564212
classical_ext,laplacian_med_x0.1,4,137.72903565798902,0.24765026256809386,0.2535846815517638,0.33541696820292843,0.08183228665116465
classical_ext,laplacian_med_x0.3,4,36.78069719891489,0.29771440982521846,0.311744703658716,0.3333701307438825,0.021625427085166515
classical_ext,laplacian_med_x3,4,3.2997148885729075,0.2553136083154039,0.2714478800880578,0.2593920515147752,-0.012055828573282634
classical_ext,laplacian_med_x10,4,1.6400582477923416,0.24526411547043506,0.26041429081809075,0.2504143306468931,-0.009999960171197642
classical_ext,matern15_med_x0.1,4,59.7181204546697,0.24866045940606626,0.25469107573432975,0.34560669183690673,0.09091561610257698
classical_ext,matern15_med_x0.3,4,15.46240272184414,0.310119994268767,0.32453204509952294,0.3286716027630584,0.004139557663535465
classical_ext,matern15_med_x3,4,1.6130929129787046,0.23698250946090943,0.25761614972356955,0.20192362951029885,-0.0556925202132707
classical_ext,matern15_med_x10,4,1.0857894601768876,0.2241734311427216,0.24311312774665392,0.1879876921820329,-0.05512543556462102
classical_ext,matern25_med_x0.1,4,49.07123096695255,0.24760843234342472,0.253632550498061,0.3470279802210555,0.09339542972299453
classical_ext,matern25_med_x0.3,4,13.258701569750297,0.31203786446838166,0.3265804525386627,0.3253868609575651,-0.0011935915810976083
classical_ext,matern25_med_x3,4,1.447034719935886,0.22770994838717776,0.24735150913992127,0.1930322437824587,-0.054319265357462565
classical_ext,matern25_med_x10,4,1.0558584758741936,0.21960993355086078,0.23790076733686852,0.18126521894254244,-0.05663554839432608
quantum,zz_r1_full__as0.5,4,19.38559144995025,0.2888751768188132,0.2942532218820586,0.35056732557857434,0.05631410369651574
quantum,zz_r2_full__as0.5,4,27.002554365954182,0.2299893578396074,0.2272692381427562,0.3477936285222117,0.12052439037945548
quantum,pauli_xz_r1_full__as0.5,4,5.503615202820494,0.2678036428044226,0.29469532166178747,0.22476142281146166,-0.0699338988503258
quantum,zmap_r2__as0.5,4,6.991326967978957,0.30182365309464765,0.32567488281852724,0.26043752907604323,-0.06523735374248402
quantum,zz_r1_full,4,35.246061069482174,0.2739518824427411,0.27619549469876703,0.36222616415990655,0.08603066946113952
quantum,zz_r2_full,4,48.66335155016894,0.21177386247546148,0.20807654297838726,0.3088206319553077,0.10074408897692042
quantum,pauli_xz_r1_full,4,10.033731752495035,0.32563830676383837,0.3368447974060491,0.327611287313999,-0.00923351009205009
quantum,zmap_r2,4,9.618364434946434,0.20440224074983382,0.22181898573057277,0.2705487495667579,0.04872976383618513
quantum,zz_r1_full__as2,4,62.74176629758909,0.1739587233451371,0.17620947927737285,0.2874825395755562,0.11127306029818335
quantum,zz_r2_full__as2,4,82.48225281989828,0.14324711668952447,0.14362124318834887,0.19047958799147494,0.04685834480312606
quantum,pauli_xz_r1_full__as2,4,16.275949813931952,0.19261789150672623,0.21807373872989186,0.3138202340539068,0.09574649532401494
quantum,zmap_r2__as2,4,14.967266118482923,0.25252665139425984,0.27756216534172096,0.2859219928540595,0.008359827512338547
classical_ext,linear,6,2.1353397344070495,0.22431916803222016,0.2366252414761923,0.26600387673939807,0.029378635263205777
classical_ext,rbf_gscale,6,7.549388365695689,0.27480306595282594,0.2958445380248644,0.2612450618508734,-0.034599476173991006
classical_ext,poly2,6,2.5684686313413345,0.23868999747275552,0.2531680337365679,0.25478024660528376,0.0016122128687158788
classical_ext,poly3,6,3.2722339648744403,0.24208303371186726,0.2566936971864835,0.2580471465734899,0.0013534493870064335
classical_ext,laplacian_med,6,12.085342509410872,0.266381432980512,0.28116263298388133,0.3012491350746002,0.020086502090718883
classical_ext,matern15_med,6,5.062651501233227,0.26510879354199485,0.2851441406523934,0.2528573389482199,-0.03228680170417353
