family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021848440170288086,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8206901793858314,0.785428712833554,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021848440170288086,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7608553907940686,0.681299447131986,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8233768939971924,0.798,0.7970347730073131,0.7963504385522735,0.778021978021978,0.8199020658974892,0.8549811494205535,0.5248833595704376,0.16785558015932425,0.16617577260792066,0.5430122888404195
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8233768939971924,0.766,0.7659195731046318,0.7659241594276546,0.7617107942973523,0.7713397682316564,0.722484089720847,0.5839408817148253,0.19055666699870802,0.15797345485772332,0.5442384649978639
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01604604721069336,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9424437118945128,0.8932708562849682,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01604604721069336,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8368061250205009,0.7435511113269385,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.606182098388672,0.885,0.8861716087116545,0.8841229264301498,0.8942042318307267,0.949792770158903,0.938391105686233,0.2675630597625301,0.08134160289130196,0.0587222319751192,0.31408545393546766
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.606182098388672,0.757,0.7583653011508414,0.7442834728198587,0.8013082583810303,0.8961922629214654,0.8273664296292338,0.43724682524086494,0.14467300499627647,0.094029762744228,0.4006740103567237
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.025644302368164062,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.8906202493159016,0.8149757212911224,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.025644302368164062,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7819761511414411,0.6750095168531366,,,,
