family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15524792671203613,0.6766666666666666,0.6766666666666667,0.6766411173228501,0.6737668161434978,0.7824629629629629,0.7953548357343335,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15524792671203613,0.6,0.5992488555046891,0.594480428048437,0.5471698113207547,0.7400341249734554,0.6713333283821272,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11736178398132324,0.7938888888888889,0.7938888888888889,0.7902526861507411,0.7626359564939219,0.782711111111111,0.759587469098934,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11736178398132324,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.784427456035083,0.6588366128072041,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1462697982788086,0.7933333333333333,0.7933333333333333,0.7897806259112332,0.7624521072796935,0.7845740740740742,0.7605923632998137,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1462697982788086,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7806025946832205,0.6539071601958123,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.24877262115478516,0.7933333333333333,0.7933333333333333,0.7897806259112332,0.7624521072796935,0.7852074074074075,0.7610446030513635,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.24877262115478516,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7805976561921271,0.653850064239896,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12353372573852539,0.8638888888888889,0.8638888888888889,0.8616096771551469,0.879369768586903,0.8964506172839506,0.8259108517537939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12353372573852539,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.7911203460894559,0.6795157914248371,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06909322738647461,0.8777777777777778,0.8777777777777778,0.8760912419036891,0.8905472636815921,0.943041975308642,0.9162350759184723,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06909322738647461,0.7566666666666667,0.7582781456953642,0.7422286043856449,0.8032345013477089,0.8480043557491443,0.731965813582973,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09279656410217285,0.9016666666666666,0.9016666666666666,0.9013436279471888,0.906988964792433,0.9615580246913582,0.9474473065432039,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09279656410217285,0.8116666666666666,0.8128472376550069,0.8059480639169297,0.8392603129445235,0.8959867352129232,0.8258100370735624,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11430239677429199,0.9088888888888889,0.9088888888888889,0.9087735606495124,0.9120171673819742,0.963416049382716,0.9377000187967333,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11430239677429199,0.8305555555555556,0.8314554720950561,0.8276679836934362,0.8499754058042303,0.8943162906005699,0.8206289793474446,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.20549654960632324,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.7619047619047619,0.871741975308642,0.8377060047392889,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.20549654960632324,0.6727777777777778,0.6715446612442035,0.6605968718697168,0.5962988348183688,0.809038426399198,0.706822480864163,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12315201759338379,0.8505555555555555,0.8505555555555555,0.8487437956685495,0.8652979469203805,0.8815703703703704,0.7939457571321287,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12315201759338379,0.7383333333333333,0.7400514096922826,0.7204724733965826,0.7911308203991131,0.7706996854181173,0.6467697240548429,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08288979530334473,0.88,0.88,0.8785302156088672,0.8918918918918919,0.9479308641975309,0.916986870492117,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08288979530334473,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8594838782958254,0.7406723657291343,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12163877487182617,0.8894444444444445,0.8894444444444445,0.8888002754226567,0.8972638100154878,0.9579679012345679,0.9443589618509971,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12163877487182617,0.7866666666666666,0.788057246988755,0.7774661273311003,0.8227146814404432,0.8944224681590786,0.8111294795967746,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.16403961181640625,0.8038888888888889,0.8038888888888889,0.8035832911638139,0.7958357432041643,0.8686679012345677,0.8089684927419227,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.16403961181640625,0.7294444444444445,0.7295176081899937,0.7294343399861538,0.7310877967973495,0.8006220029532177,0.6791384427557168,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1098625659942627,0.8655555555555555,0.8655555555555555,0.8633240249756833,0.8807881773399014,0.8930543209876544,0.8257931566710429,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1098625659942627,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.8063222562978107,0.7009021208976042,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09648871421813965,0.8872222222222222,0.8872222222222221,0.8862430345651193,0.896797153024911,0.9535111111111109,0.9348156362723622,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09648871421813965,0.77,0.7715157710713069,0.7580519480519481,0.8118181818181818,0.8880765071040193,0.8000717438700781,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12410211563110352,0.8905555555555555,0.8905555555555555,0.8900421133124394,0.8975559022360895,0.9610666666666667,0.9496056808935827,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12410211563110352,0.7916666666666666,0.792994503459413,0.783528889592999,0.8255002326663564,0.8866073060037236,0.7972022231137439,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.17267560958862305,0.865,0.865,0.8626994099590327,0.8804722085587802,0.9181851851851851,0.8679618160696418,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.17267560958862305,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.8140843296739113,0.7228397309215442,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.09272074699401855,0.8755555555555555,0.8755555555555556,0.8737713683909982,0.8887785501489573,0.9481962962962962,0.9178385610776845,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.09272074699401855,0.755,0.7566225165562914,0.7402452061693237,0.8021534320323015,0.8678200512615376,0.7645451436510942,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.09100008010864258,0.9011111111111111,0.9011111111111112,0.9009345054640618,0.9051172707889126,0.9593012345679012,0.9380037043241021,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.09100008010864258,0.8183333333333334,0.8192104834288931,0.8153974114865714,0.8386778490379871,0.8775130746551698,0.7973000631758683,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1187276840209961,0.8983333333333333,0.8983333333333334,0.8982948800086452,0.9002724795640327,0.9566728395061728,0.9378745935230182,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1187276840209961,0.8155555555555556,0.8162436849045143,0.8137751540655351,0.8319838056680162,0.8698843405385919,0.790461227445101,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.13513612747192383,0.8655555555555555,0.8655555555555555,0.8633240249756833,0.8807881773399014,0.8984901234567901,0.8347150590414855,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.13513612747192383,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.7975959425357178,0.687510642602932,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.09764885902404785,0.8661111111111112,0.866111111111111,0.8638691109975118,0.8813392417528311,0.9274259259259259,0.8795765192594648,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.09764885902404785,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.8135336879169939,0.676380549557854,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.08675456047058105,0.9027777777777778,0.9027777777777777,0.9024827882121195,0.9078462348604529,0.9626728395061729,0.9490253257654806,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.08675456047058105,0.8133333333333334,0.814465828110879,0.8081452005847003,0.8396946564885496,0.8963497143082902,0.8263092833599515,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.09529232978820801,0.9038888888888889,0.9038888888888889,0.9037305494129078,0.9076348104644955,0.9644654320987653,0.9478840080322504,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.09529232978820801,0.8338888888888889,0.8347148762167207,0.8315298386574224,0.851465474416294,0.9004066847415442,0.8357048621293874,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13802099227905273,0.8638888888888889,0.8638888888888889,0.8616891920923853,0.8791317217562901,0.8918864197530864,0.8255453578404965,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13802099227905273,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.7775148031270526,0.6676726568644165,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08649468421936035,0.8661111111111112,0.866111111111111,0.8638691109975118,0.8813392417528311,0.9146888888888889,0.8465229540681891,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08649468421936035,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.778613617395341,0.6481308276641914,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.08099055290222168,0.8988888888888888,0.8988888888888888,0.8984816876582737,0.9049111807732497,0.9602259259259259,0.9468001646383097,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.08099055290222168,0.8044444444444444,0.8056876601923049,0.7978124429592395,0.8344308560677328,0.8989325451501547,0.8324353169085053,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.11436104774475098,0.9044444444444445,0.9044444444444444,0.904235891497038,0.9087048832271762,0.9640691358024691,0.9448431098515955,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.11436104774475098,0.8261111111111111,0.8271071306872898,0.8224347989973901,0.8479844584749878,0.8986288279479088,0.8290008890366508,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.2058868408203125,0.6966666666666667,0.6966666666666667,0.6964324324324325,0.688,0.8190012345679012,0.8224403194332214,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.2058868408203125,0.6105555555555555,0.6097345067188171,0.6041485036041686,0.5537873965626989,0.7497839410146623,0.6824747076593488,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1334385871887207,0.7966666666666666,0.7966666666666666,0.7962438096840481,0.7869615832363213,0.8454098765432099,0.7780131762643059,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1334385871887207,0.7266666666666667,0.7267360030816185,0.7266582301922899,0.7281767955801105,0.7949921231067061,0.6722168038003595,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.2049424648284912,0.8216666666666667,0.8216666666666668,0.8216423902142236,0.8237232289950577,0.8618283950617285,0.8056832040048392,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.2049424648284912,0.8194444444444444,0.8205586914973999,0.814598777492862,0.844571975131516,0.806271636764103,0.6932209509711278,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.33617544174194336,0.8216666666666667,0.8216666666666668,0.8216423902142236,0.8237232289950577,0.8602567901234568,0.7979092055198733,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.33617544174194336,0.8194444444444444,0.8205586914973999,0.814598777492862,0.844571975131516,0.8034591660863939,0.6907213558189036,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.1340024471282959,0.865,0.865,0.8627790105218445,0.8802365697387876,0.8996222222222223,0.8388767357493042,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.1340024471282959,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.8142843385631954,0.704341862381552,,,,
