family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.1761691570282,0.8877777777777778,0.8877777777777778,0.8871893518662157,0.8953367875647669,0.9543358024691359,0.9411123156848453,0.25275554855689275,0.0769304109834449,0.03316736511410748,0.3026169570130628
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.1761691570282,0.7861111111111111,0.7874979628724239,0.7769391088830057,0.8221709006928406,0.8426707853682386,0.7425992086832994,0.4572538274250896,0.15249338412238073,0.12025631352702272,0.41890745581865035
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8907238805970149,0.19244909286499023,0.8822222222222222,0.8822222222222222,0.8809785212392207,0.8931451612903226,0.9456641975308642,0.9107503002565255,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8907238805970149,0.19244909286499023,0.8777777777777778,0.8777777777777778,0.8760585103985659,0.8906560636182903,0.9502716049382716,0.9240709164835932,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8907238805970149,0.19244909286499023,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8594838782958254,0.7406723657291343,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.12908577919006,0.8411111111111111,0.8411111111111111,0.8398136012814912,0.854230377166157,0.9183654320987654,0.8849245829345332,0.33002067373609467,0.10287275040890355,0.08838764690530143,0.3905027415225137
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.12908577919006,0.8388888888888889,0.8388888888888889,0.8369954196337456,0.8545636910732196,0.9158864197530865,0.8957514610359739,0.3294656031892273,0.10381780155574549,0.09683681909206493,0.3938926520816402
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.12908577919006,0.7372222222222222,0.7389254337229803,0.7196205360009669,0.7898711683696135,0.8157140317347439,0.7123624789592503,0.48495988385230004,0.1622512709312056,0.10487668652180437,0.47983764507577636
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8902188804720117,0.19617557525634766,0.8866666666666667,0.8866666666666667,0.8857179848520309,0.8961303462321792,0.9513432098765431,0.9297524724440722,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8902188804720117,0.19617557525634766,0.8877777777777778,0.8877777777777778,0.8867677742829561,0.8974619289340101,0.9558024691358024,0.9397249355908077,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8902188804720117,0.19617557525634766,0.77,0.7715157710713069,0.7580519480519481,0.8118181818181818,0.8880765071040193,0.8000717438700781,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.99280071258545,0.8533333333333334,0.8533333333333333,0.8519175923894617,0.8663967611336032,0.929348148148148,0.8916448124441544,0.3051111332971158,0.09376004259677082,0.04134060436949292,0.3630015629914336
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.99280071258545,0.8622222222222222,0.8622222222222222,0.8601328487279107,0.8772277227722772,0.932651851851852,0.9084602770262251,0.29990460579354217,0.09254194406205328,0.03836591113105519,0.3693725528411023
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.99280071258545,0.7394444444444445,0.7411551624516645,0.7218259840628234,0.7918331114070128,0.8065704154752557,0.7122628050549562,0.4827380507206506,0.16265182383623322,0.07604819205982538,0.46446307437866685
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8935814395359885,0.27567291259765625,0.8977777777777778,0.8977777777777778,0.8977272727272727,0.9,0.9607259259259259,0.9399322682736093,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8935814395359885,0.27567291259765625,0.8988888888888888,0.8988888888888888,0.8988607946651848,0.9005464480874317,0.9533580246913581,0.9385367710656071,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8935814395359885,0.27567291259765625,0.8155555555555556,0.8162436849045143,0.8137751540655351,0.8319838056680162,0.8698843405385919,0.790461227445101,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.17357397079468,0.8933333333333333,0.8933333333333333,0.8927566021716788,0.9006211180124224,0.9556987654320988,0.9455901512462539,0.25695467968064434,0.07717612581037288,0.045445200215394346,0.3009957132472804
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.17357397079468,0.8855555555555555,0.8855555555555555,0.8850616042523487,0.8925964546402503,0.9563506172839507,0.9438537253699009,0.2514862000656131,0.07614680791281514,0.04246024189018158,0.3122267469253576
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.17357397079468,0.7855555555555556,0.7869016400728921,0.7769276112761359,0.8207985143918292,0.854603414472742,0.7707026389999476,0.4527235796583209,0.15044665083463568,0.10106986128685112,0.4268849985089508
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8936239530988275,0.15154385566711426,0.91,0.91,0.9098306820585321,0.9137380191693291,0.9666024691358025,0.953166496442674,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8936239530988275,0.15154385566711426,0.8977777777777778,0.8977777777777778,0.8976316817581635,0.9014989293361885,0.9620592592592593,0.9423573474436483,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8936239530988275,0.15154385566711426,0.8338888888888889,0.8347148762167207,0.8315298386574224,0.851465474416294,0.9004066847415442,0.8357048621293874,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.683377742767334,0.8877777777777778,0.8877777777777778,0.886993006993007,0.8964102564102564,0.9493037037037036,0.9328805168738364,0.26773427443334585,0.08093858019897732,0.049128591778668844,0.3103965712112491
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.683377742767334,0.8866666666666667,0.8866666666666667,0.8857640617222499,0.8959183673469387,0.9525925925925925,0.9363508918355186,0.2602667327208395,0.07904729838819191,0.045673668361244986,0.3191196432788032
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.683377742767334,0.7755555555555556,0.7770345348682164,0.7645001457301079,0.8155251141552512,0.8344321476016219,0.7261786595342009,0.46477658308485686,0.1559833760509076,0.1340657782675215,0.4314941684764327
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8926688792219807,0.22263240814208984,0.9133333333333333,0.9133333333333333,0.9130650154798761,0.9178947368421052,0.9644049382716049,0.9455862431120714,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8926688792219807,0.22263240814208984,0.8955555555555555,0.8955555555555555,0.8954062835355149,0.8993576017130621,0.9636543209876545,0.9442642536976766,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8926688792219807,0.22263240814208984,0.8261111111111111,0.8271071306872898,0.8224347989973901,0.8479844584749878,0.8986288279479088,0.8290008890366508,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.42067074775696,0.8844444444444445,0.8844444444444445,0.8835241413638626,0.8938775510204081,0.9463753086419753,0.9200081084481952,0.27573392053686274,0.08371708157291528,0.04850531444384883,0.3193117826032196
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.42067074775696,0.8833333333333333,0.8833333333333333,0.8822328648818403,0.8936170212765957,0.9503654320987655,0.9329139971118312,0.26742914368516313,0.08151796464801288,0.04417228178599579,0.32674826621608083
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.42067074775696,0.7688888888888888,0.770412018311925,0.7567564406918408,0.8110808356039964,0.8271256500288902,0.7199436997895405,0.4726769759648981,0.1592745024511552,0.1381441245687591,0.4370256154107575
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8887313432835819,0.1938629150390625,0.8833333333333333,0.8833333333333333,0.8821282768650861,0.8940464177598385,0.9573777777777777,0.9336147886879791,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8887313432835819,0.1938629150390625,0.8788888888888889,0.8788888888888888,0.8772176851591101,0.891542288557214,0.9576,0.9369421382007632,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8887313432835819,0.1938629150390625,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8713905803220883,0.763274427099436,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.88449764251709,0.8277777777777777,0.8277777777777777,0.8267595086676129,0.8400412796697626,0.9182864197530864,0.8932023258347221,0.34194956990703596,0.10711497156284525,0.10442786263497511,0.40447646821545435
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.88449764251709,0.83,0.83,0.828469994705864,0.8446700507614213,0.9150765432098766,0.9017009568875336,0.3420370834748021,0.10850666334679847,0.10667101662448687,0.4047457963420926
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.88449764251709,0.7433333333333333,0.7449960738995807,0.7270220588235294,0.79375,0.8093125126548835,0.7054040311151635,0.49013259364908296,0.16432235509489546,0.10586068028962975,0.48724980646540433
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8881738543463588,0.24262261390686035,0.9055555555555556,0.9055555555555556,0.9052015242107871,0.9109947643979057,0.9602469135802469,0.946530733623227,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8881738543463588,0.24262261390686035,0.8977777777777778,0.8977777777777778,0.8974861829203067,0.9029535864978903,0.9631950617283951,0.951921470866506,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8881738543463588,0.24262261390686035,0.8138888888888889,0.8150473354371306,0.8084614307073491,0.8407037565382787,0.893377977292818,0.8241212623894454,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.12956118583679,0.8677777777777778,0.8677777777777778,0.8662879615468647,0.8804020100502512,0.9392543209876543,0.9084938838280259,0.2905971901612371,0.08907661253740608,0.0429746522982387,0.3389606305515759
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.12956118583679,0.8744444444444445,0.8744444444444445,0.872711912137426,0.8875621890547264,0.9453481481481482,0.9254619052037089,0.2822527404591706,0.08681295139737873,0.049907089287167,0.3447135781208201
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.12956118583679,0.7416666666666667,0.7433774834437086,0.7241984703394732,0.7936085219707057,0.8150683240242776,0.7140320568149918,0.4826435766166612,0.16359775906809867,0.14749869494145193,0.4487006396594597
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9045765144128604,0.2273998260498047,0.9144444444444444,0.9144444444444444,0.9143885327578134,0.9165763813651138,0.9613432098765431,0.9319438786526679,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9045765144128604,0.2273998260498047,0.8922222222222222,0.8922222222222222,0.8921741665112476,0.8944504896626768,0.9542864197530864,0.9093345868023996,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9045765144128604,0.2273998260498047,0.8488888888888889,0.8495266456286945,0.8476548935264532,0.8613659531090724,0.9053859183864963,0.8423729445248198,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,41.168696641922,0.9,0.9,0.8995535714285714,0.90625,0.9609629629629629,0.9524545808734896,0.2435066355437112,0.07330354710503406,0.03596727057879249,0.2761520315871694
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,41.168696641922,0.8933333333333333,0.8933333333333333,0.8929479459387126,0.89937106918239,0.9618864197530864,0.9534324886952295,0.2388413788715962,0.07271840058336375,0.029427086017733334,0.28811605571370996
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,41.168696641922,0.7983333333333333,0.7996096122790642,0.7910975054151913,0.8299765807962529,0.8783353334222261,0.8294134380167366,0.43707416646646924,0.14446830027270163,0.1197843973344273,0.4068895527850321
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9040565139128478,0.33196210861206055,0.9144444444444444,0.9144444444444444,0.9143555222150406,0.9171151776103337,0.9568938271604936,0.9314248745077465,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9040565139128478,0.33196210861206055,0.89,0.89,0.8899281135457602,0.8927410617551462,0.9452148148148148,0.9186485045738628,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9040565139128478,0.33196210861206055,0.8461111111111111,0.8467968946768005,0.8446426484907498,0.859746835443038,0.8984214113219846,0.84151770754028,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.218745946884155,0.9033333333333333,0.9033333333333333,0.90294403105791,0.9090909090909091,0.9628444444444443,0.9551885867412941,0.23530378923419054,0.07013158273274353,0.039450495984075275,0.27399965203728993
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.218745946884155,0.8988888888888888,0.8988888888888888,0.8986786157445266,0.9032943676939427,0.9634567901234569,0.9548978984700783,0.23467193379528692,0.07104074316389855,0.0367234854791646,0.2897535304068069
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.218745946884155,0.8166666666666667,0.8177622709157444,0.8119184194561213,0.8418024928092043,0.8801131902158614,0.815944960751531,0.42464257076038786,0.13822940762676242,0.11638566987166159,0.4074327005988247
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.891106390159754,0.2729971408843994,0.9144444444444444,0.9144444444444444,0.9142834878828021,0.9179978700745474,0.9649234567901234,0.9455943633817808,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.891106390159754,0.2729971408843994,0.8944444444444445,0.8944444444444444,0.8943023398124145,0.8981779206859593,0.9544641975308641,0.9396663432037587,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.891106390159754,0.2729971408843994,0.8233333333333334,0.8241551476361912,0.8208482104851996,0.841948310139165,0.886681383370125,0.82371783165687,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.758557081222534,0.91,0.91,0.9098128337945786,0.9139213602550478,0.9655456790123457,0.9596937297831694,0.2372385406574305,0.06956396723701272,0.04029041332253394,0.30983228984093647
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.758557081222534,0.8944444444444445,0.8944444444444445,0.894265740492264,0.8986125933831377,0.9640592592592593,0.9583698048313211,0.24472921499914088,0.07292122258497594,0.042896959922316055,0.3258065142498984
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.758557081222534,0.815,0.8159066328873876,0.8117920418239907,0.8363636363636363,0.8814428789427677,0.8200426527959791,0.41896379775351217,0.13492621534321356,0.08510434047010684,0.4286169386318084
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8925739518487962,0.1984882354736328,0.9022222222222223,0.9022222222222223,0.9021405518679787,0.9049676025917927,0.9644493827160493,0.9506348983680395,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8925739518487962,0.1984882354736328,0.9055555555555556,0.9055555555555556,0.9055041077920201,0.9077090119435396,0.9469530864197531,0.9361327878767838,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8925739518487962,0.1984882354736328,0.8222222222222222,0.822984725247048,0.8200890559173208,0.8396793587174348,0.8794304438221945,0.8107925108753726,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.55219626426697,0.9055555555555556,0.9055555555555556,0.9053394724500743,0.9098621420996819,0.9625827160493826,0.9553779503800744,0.2383688373275708,0.07107620569824491,0.03607164929187093,0.28543334513795926
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.55219626426697,0.8955555555555555,0.8955555555555555,0.8953276023339718,0.9002123142250531,0.963046913580247,0.9561924862757888,0.2383783096474414,0.07232498278685585,0.035967331241742305,0.29862089389846525
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.55219626426697,0.8077777777777778,0.8088137250544469,0.8033532253481103,0.8328502415458937,0.8745746724545782,0.8065929042050883,0.4278299798959754,0.13977374436132112,0.09216517806554492,0.41508344843830064
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8931363659091478,0.12860798835754395,0.9088888888888889,0.9088888888888889,0.9087085601187531,0.9127659574468086,0.9561876543209876,0.9297673568174444,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8931363659091478,0.12860798835754395,0.9,0.9,0.8998570799808121,0.9036402569593148,0.9650864197530864,0.9525077392370618,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8931363659091478,0.12860798835754395,0.815,0.8160177489369898,0.8109014046738333,0.8387409200968523,0.8829404763668508,0.8053406485530084,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,31.43842315673828,0.8766666666666667,0.8766666666666667,0.8753355271285617,0.8882175226586103,0.9430271604938272,0.9279766843819759,0.2835343654189593,0.08615477173396757,0.047440362891539835,0.33763894997132265
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,31.43842315673828,0.87,0.87,0.8684077335762729,0.8828828828828829,0.946967901234568,0.9290759429323286,0.2765029688151175,0.08409279691856487,0.04061953994521879,0.34758521009706606
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,31.43842315673828,0.7588888888888888,0.7604486125309273,0.7455586765403275,0.8037974683544303,0.8117311386678915,0.7187216239618842,0.4813023690618703,0.16290303741001094,0.09674963205616316,0.4505463616887213
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8901189029725742,0.2366943359375,0.9055555555555556,0.9055555555555556,0.9053591465745578,0.9096705632306057,0.9530567901234568,0.9195430343272072,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8901189029725742,0.2366943359375,0.8933333333333333,0.8933333333333333,0.8931623931623931,0.8974358974358975,0.9632543209876543,0.9547659006605016,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8901189029725742,0.2366943359375,0.8183333333333334,0.8192327066388136,0.8152374775991922,0.839153959665519,0.8785760848630311,0.7904626870677948,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.86084318161011,0.86,0.86,0.8583201315348903,0.87374749498998,0.9237530864197532,0.9019212257860412,0.31811819879872594,0.09660489988066816,0.06786455322953981,0.4006419020821223
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.86084318161011,0.8555555555555555,0.8555555555555556,0.8532002348796242,0.8717948717948718,0.927516049382716,0.9085361101754514,0.31308661154829714,0.09500534833096742,0.06212123659121757,0.4085880216114311
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.86084318161011,0.74,0.7417070388313555,0.722501857893544,0.7921847246891652,0.7579028203722634,0.6889468436991115,0.4997726960979543,0.1702208695509865,0.1379937597002806,0.4876350886548309
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8995415135378385,0.22756743431091309,0.9077777777777778,0.9077777777777778,0.9076536232045305,0.9110396570203644,0.9639555555555556,0.9515099238203457,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8995415135378385,0.22756743431091309,0.9033333333333333,0.9033333333333333,0.9032328627624484,0.9063509149623251,0.9515259259259261,0.9446924586277966,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8995415135378385,0.22756743431091309,0.8322222222222222,0.8329925774478866,0.830167245897583,0.8488488488488488,0.8876159928095569,0.8130607402340511,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.29348850250244,0.9033333333333333,0.9033333333333333,0.9030219259622566,0.9085173501577287,0.9654913580246912,0.960093615535033,0.23336862694367766,0.0687493424170552,0.035372219670489854,0.29416211233124173
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.29348850250244,0.8911111111111111,0.8911111111111112,0.8908955962394853,0.8957446808510638,0.9641481481481482,0.9575063981749292,0.24063196262937583,0.0721007829549149,0.04050094378887234,0.31091809495876027
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.29348850250244,0.8222222222222222,0.8231106567699304,0.8192714379843745,0.8423645320197044,0.8818404274757891,0.8094917009243814,0.41505922682128854,0.13292703525826452,0.09100556947895369,0.417654984067564
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9030414885372136,0.20594501495361328,0.91,0.9099999999999999,0.9098788371032165,0.9131832797427653,0.9611950617283951,0.948342584800749,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9030414885372136,0.20594501495361328,0.8944444444444445,0.8944444444444444,0.8943347352003748,0.8977395048439182,0.955441975308642,0.9449014309932509,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9030414885372136,0.20594501495361328,0.8344444444444444,0.8351630442834497,0.8326962232513574,0.8497983870967742,0.8933150115313766,0.8194059519349013,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,39.867135763168335,0.9055555555555556,0.9055555555555556,0.9052268917765436,0.9108079748163693,0.9621530864197531,0.9541819364262079,0.23807787491526003,0.07124592343660877,0.0390677223479836,0.27593321357765216
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,39.867135763168335,0.8988888888888888,0.8988888888888888,0.8986786157445266,0.9032943676939427,0.9626320987654321,0.9531643393428488,0.23597290174676996,0.0716044646029174,0.03333103918808993,0.28946856793654835
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,39.867135763168335,0.81,0.811139754359453,0.8046456012256933,0.8369876072449952,0.8778488920495231,0.8077214363556469,0.42813559046716315,0.1401128203853489,0.11534320614111059,0.4076749195605486
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8907238805970149,0.16864466667175293,0.8833333333333333,0.8833333333333333,0.8821282768650861,0.8940464177598385,0.9620098765432098,0.9478161583382794,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8907238805970149,0.16864466667175293,0.8833333333333333,0.8833333333333333,0.8818453136350508,0.8951048951048951,0.9641086419753087,0.9550198966404797,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8907238805970149,0.16864466667175293,0.7605555555555555,0.7621412803532008,0.746837838834449,0.8057683641279856,0.9014894489137788,0.832081874136969,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.30418300628662,0.8488888888888889,0.8488888888888888,0.8474302467042939,0.8623481781376519,0.9184888888888888,0.8862680754051345,0.32915010074587986,0.10153535637942267,0.0896242359781475,0.40486002627747353
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.30418300628662,0.8444444444444444,0.8444444444444444,0.8424204223132682,0.8602794411177644,0.9151703703703704,0.8944023659767739,0.32793927815245644,0.1020640970061378,0.10105506498107575,0.4068864941310379
