family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8111934650590122,0.20858524869105466,0.2028602170131883,0.1381482233532842,-0.0647119936599041
classical_ext,rbf_gscale,4,5.704334534650607,0.29227082949052546,0.2801674207903254,0.16179809384864835,-0.11836932694167707
classical_ext,poly2,4,2.195359346732471,0.22911683160587926,0.221089987928958,0.14769844681287272,-0.07339154111608528
classical_ext,poly3,4,2.6614707215473157,0.23218227977685618,0.22379743013878176,0.14645677635551518,-0.07734065378326657
classical_ext,laplacian_med,4,9.161461543301451,0.29632500626028957,0.2810006763340577,0.19257541203336076,-0.08842526430069692
classical_ext,matern15_med,4,4.1025169641596975,0.27821730788169724,0.2662079254452281,0.15957035522639096,-0.10663757021883713
classical_ext,matern25_med,4,3.5789699185839807,0.26766470163071426,0.2561469897381955,0.1532483369968569,-0.10289865274133861
classical_ext,rbf_gscale_x0.1,4,1.7690559902580203,0.23459945658101403,0.2232553065218901,0.14241336702211013,-0.08084193949977997
classical_ext,rbf_gscale_x0.3,4,2.9836890046362807,0.25080232043834444,0.23984277913766555,0.1461352156297264,-0.09370756350793916
classical_ext,rbf_gscale_x3,4,9.553581215796434,0.3327438557781162,0.3183629698621744,0.198309237393633,-0.1200537324685414
classical_ext,rbf_gscale_x10,4,17.27367901453968,0.30478837213533855,0.29309927692332893,0.22063431541159584,-0.0724649615117331
classical_ext,laplacian_med_x0.1,4,146.06475776767653,0.2560333795680554,0.24506350856752926,0.21705647949530554,-0.028007029072223716
classical_ext,laplacian_med_x0.3,4,35.17956381665672,0.3128283579831061,0.2992069019237792,0.21356934931468924,-0.08563755260908995
classical_ext,laplacian_med_x3,4,3.2315486660117294,0.2782801776783558,0.2624997850113545,0.1850686040573519,-0.07743118095400262
classical_ext,laplacian_med_x10,4,1.6260271756642484,0.2703124756346138,0.25431140457911355,0.1825414937535263,-0.07176991082558726
classical_ext,matern15_med_x0.1,4,57.77847732204816,0.2548365041502504,0.24329263391854541,0.2142647548386906,-0.029027879079854824
classical_ext,matern15_med_x0.3,4,14.094592311221378,0.32529418110560904,0.3119678836617482,0.20512679814378312,-0.10684108551796509
classical_ext,matern15_med_x3,4,1.5865047568750095,0.24415536818281433,0.2326323325556274,0.14613755638420237,-0.08649477617142504
classical_ext,matern15_med_x10,4,1.0836514781022055,0.2311822917886651,0.21951533447549287,0.14226444282737685,-0.07725089164811602
classical_ext,matern25_med_x0.1,4,46.60026923186243,0.25365760459114484,0.24209442421697794,0.21306559221161023,-0.02902883200536771
classical_ext,matern25_med_x0.3,4,12.017271268345668,0.32819087052675805,0.3146188174071453,0.20402737259701942,-0.1105914448101259
classical_ext,matern25_med_x3,4,1.4301399330145634,0.23449759180835864,0.22304323935973874,0.1426654507987097,-0.08037778856102903
classical_ext,matern25_med_x10,4,1.0546430240935307,0.2266699144248337,0.2149312586151998,0.1409689683730994,-0.07396229024210038
quantum,zz_r1_full__as0.5,4,16.988129849835538,0.27118745701748004,0.2605163719408382,0.1818469499964319,-0.07866942194440632
quantum,zz_r2_full__as0.5,4,23.362630757701396,0.2053801883081254,0.1942393264086512,0.17608859186410347,-0.018150734544547714
quantum,pauli_xz_r1_full__as0.5,4,4.761789812753687,0.2735051688989049,0.26331547019599044,0.1454671910716807,-0.11784827912430973
quantum,zmap_r2__as0.5,4,6.010639590961941,0.3129275087603233,0.2986198640394776,0.1513439873834091,-0.1472758766560685
quantum,zz_r1_full,4,30.47048797327981,0.24026001132896574,0.23022846404967365,0.20110787123164084,-0.02912059281803281
quantum,zz_r2_full,4,43.675262510008146,0.1978163860333174,0.18765555728763483,0.2044679955600783,0.01681243827244347
quantum,pauli_xz_r1_full,4,8.870765721837198,0.33182768860479644,0.31608850239131747,0.20575108306431286,-0.11033741932700461
quantum,zmap_r2,4,9.523926464516062,0.2046099051610005,0.20128165729049735,0.23848196263553254,0.037200305345035184
quantum,zz_r1_full__as2,4,58.95284902965031,0.17432417166113845,0.16390080390535416,0.17843099263587986,0.014530188730525695
quantum,zz_r2_full__as2,4,81.16373794383156,0.1279317146927786,0.1206137712177555,0.1552203080697328,0.0346065368519773
quantum,pauli_xz_r1_full__as2,4,14.897618980940287,0.2252946234390011,0.21659582735004607,0.14666331523134918,-0.06993251211869689
