family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10338568687438965,0.7938888888888889,0.7938888888888889,0.7902526861507411,0.7626359564939219,0.7833185185185186,0.7593263995624404,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10338568687438965,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7808766809389058,0.6544279966125379,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.302321195602417,0.7955555555555556,0.7955555555555556,0.7920410492885317,0.7650063856960408,0.7822197530864199,0.7609111480048655,0.5266061410163423,0.16707924938266583,0.21380169508976968,0.5190388369944031
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.302321195602417,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.8120052249235769,0.6965840368212074,0.5775793217857745,0.19353679840200522,0.1932040294685044,0.5454704936536074
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0716402530670166,0.8894444444444445,0.8894444444444445,0.8885303589839022,0.8986245542536934,0.9590827160493829,0.9440698999174545,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0716402530670166,0.7788888888888889,0.780345793146362,0.7683460607189421,0.8177655677655677,0.9030574198359435,0.8384987917286539,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.271950721740723,0.8911111111111111,0.8911111111111112,0.890522364716922,0.8985507246376812,0.9523382716049383,0.9383662340866562,0.2570954886172325,0.07792047875234835,0.038033225921557466,0.29823222084022166
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.271950721740723,0.7861111111111111,0.7874979628724239,0.7769391088830057,0.8221709006928406,0.8426707853682386,0.7425992086832996,0.45725384811982484,0.15249339268031498,0.12025632057944215,0.4189074533345546
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07715773582458496,0.8694444444444445,0.8694444444444445,0.8673721340388008,0.8839506172839506,0.9038222222222222,0.8325368897870905,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07715773582458496,0.74,0.7417218543046358,0.722169452887538,0.7925531914893617,0.7664155443945657,0.6556503106043343,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.791444301605225,0.84,0.8400000000000001,0.8384199062685844,0.8543983822042467,0.9174790123456789,0.8898985757165452,0.3297431638375701,0.10334528574228775,0.09166468546414877,0.39219771778960294
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.791444301605225,0.7372222222222222,0.7389254337229803,0.7196205360009669,0.7898711683696135,0.8157152663575172,0.7123631611237036,0.4849598908393827,0.16225127235033396,0.10487670404350335,0.4798376756290197
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07842063903808594,0.8811111111111111,0.8811111111111112,0.8795641799108549,0.8932135728542914,0.9316333333333333,0.8820983061447614,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07842063903808594,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8171005131092247,0.6877286896824117,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.861256837844849,0.8577777777777778,0.8577777777777778,0.8560358110919909,0.8718718718718719,0.9309851851851851,0.8993236980130047,0.3025078901390764,0.09315100122731775,0.03692843467724757,0.36618708161187996
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.861256837844849,0.7394444444444445,0.7411551624516645,0.7218259840628234,0.7918331114070128,0.8065704154752557,0.712262805054956,0.4827380592652729,0.16265182722866492,0.07604820808099626,0.46446310426696963
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0625619888305664,0.9016666666666666,0.9016666666666666,0.901317959666736,0.9071840587309911,0.9606604938271605,0.939982057543174,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0625619888305664,0.8016666666666666,0.8028986473472896,0.7950677861293484,0.8318417333961375,0.8866233560997773,0.8211104534745839,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.35258936882019,0.8894444444444445,0.8894444444444445,0.8889087032370615,0.8966233766233767,0.9560518518518518,0.9446793850216679,0.254220450402078,0.07666147110433458,0.040479206132139955,0.306611237047646
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.35258936882019,0.7855555555555556,0.7869016400728921,0.7769276112761359,0.8207985143918292,0.854603414472742,0.7707026389999476,0.45272359527993966,0.1504466584820443,0.10106987007735528,0.4268849960278748
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0700531005859375,0.885,0.885,0.883825308933946,0.895507319535588,0.962158024691358,0.9484652280412882,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0700531005859375,0.765,0.7665562913907285,0.7520741081554724,0.8086838534599728,0.9050661510881965,0.842089390239489,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.144060850143433,0.8872222222222222,0.8872222222222222,0.8863797137726506,0.8961636828644501,0.9509691358024691,0.9344546002206362,0.26400051139277486,0.07999294174949113,0.04558863501161271,0.314758111153144
