family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.11964869499206543,0.871,0.864774674866418,0.8681508721973117,0.8875326939843069,0.9074866417985683,0.9077077586740094,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.11964869499206543,0.663,0.6599999999999999,0.660059857709328,0.6284454244762955,0.7919037593984962,0.6372259889814931,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.9807233810424805,0.873,0.8664280673454985,0.8700367069552875,0.889661164205039,0.9157898981752194,0.9206222013592773,0.3215917438441794,0.09815271633706683,0.11896631942393873,0.4023640695278271
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.9807233810424805,0.662,0.6592481203007519,0.6593621001031992,0.6293859649122807,0.8013674185463658,0.6526738655663693,0.5895093841381974,0.2048709100135456,0.19868106097552243,0.3993648032889067
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05712723731994629,0.892,0.8840407299122895,0.8888632771338251,0.9075342465753424,0.9481842927714488,0.9170499223027876,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05712723731994629,0.901,0.904310776942356,0.9009563217378864,0.9030362389813908,0.9660912280701754,0.9597792079215195,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.313742637634277,0.889,0.8812884363343079,0.8858934491531958,0.9047210300429185,0.9640004032664582,0.9676210782984908,0.2398285216576076,0.07303898162816842,0.050181841370267176,0.31151386909292034
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.313742637634277,0.891,0.8945864661654135,0.8909204810306713,0.8938656280428432,0.9085112781954888,0.7867107683483755,0.31957902332939625,0.0932625169828593,0.08139055195450395,0.33526472583376926
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08769440650939941,0.888,0.8780118963605202,0.8838053740014524,0.9058823529411765,0.9403972174614377,0.9101162234717968,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08769440650939941,0.9,0.9043609022556391,0.8998232882805268,0.9040307101727447,0.9562185463659147,0.9362195764012863,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.577694416046143,0.886,0.8767214436939208,0.8820944981569508,0.9035532994923858,0.9623591087811271,0.9651266654059905,0.24848089214729271,0.07474433974454778,0.05830692418753733,0.3359293190781859
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.577694416046143,0.886,0.8903258145363409,0.8857985486398006,0.8905950095969289,0.8909393483709275,0.7623002910987128,0.3505527039889035,0.10522380015534998,0.09185918919923484,0.35360773833617803
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06052875518798828,0.89,0.8814799879020063,0.8865656619821722,0.9063032367972743,0.9518741808650065,0.9333802926871635,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06052875518798828,0.891,0.8948872180451128,0.8908811695936876,0.8944820909970959,0.952280701754386,0.9331264451419541,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,11.101707696914673,0.89,0.8816614578082468,0.8866465515820019,0.9061433447098977,0.9648270995059985,0.9684525483258359,0.23994429547156643,0.07309367034228086,0.05402839659199257,0.31418568260266755
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,11.101707696914673,0.887,0.8911779448621553,0.8868278651829432,0.8912415784408084,0.9031578947368422,0.7789775824891458,0.32956160602820955,0.09634862544850015,0.08553353470041397,0.34031852172270016
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.07494831085205078,0.889,0.881651376146789,0.8860462036446736,0.9043927648578811,0.9524266559128944,0.9338673741964838,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.07494831085205078,0.904,0.907468671679198,0.9039446721311475,0.90625,0.948531328320802,0.924471268007715,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,8.477486610412598,0.887,0.8794535739489868,0.8839157577681418,0.9028374892519346,0.9647787075310011,0.968219636983563,0.24360392555500232,0.07234779246581967,0.05663505563781656,0.33421919699583724
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,8.477486610412598,0.89,0.8936340852130327,0.8899136923347906,0.8929961089494164,0.9045373433583959,0.7805485535744952,0.3260798432767318,0.09672013981477152,0.08320096317516418,0.36038001490873245
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05924248695373535,0.888,0.8781933662667608,0.8838964356205735,0.9057239057239057,0.9493819941526364,0.9180273579634062,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05924248695373535,0.907,0.9107268170426065,0.9069217211675018,0.9096209912536443,0.9624020050125315,0.952678922607421,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,9.185516834259033,0.887,0.8778203447928219,0.8831726181429822,0.9043183742591024,0.9630970863998387,0.9670728735071853,0.24916945468346588,0.07456260006410628,0.05073259062015971,0.3416654258657638
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,9.185516834259033,0.884,0.888421052631579,0.8837749883774988,0.8888888888888888,0.8976401002506266,0.772986696518572,0.3482692693540739,0.10411872008711515,0.0944634560426177,0.37622128395645327
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.05320334434509277,0.888,0.8774674866417986,0.8835255162315512,0.9063545150501672,0.9490513156568202,0.9232438607113052,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.05320334434509277,0.908,0.9117794486215538,0.9079171254128715,0.9106796116504854,0.9544541353383459,0.9364624344909789,,,,
