family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02865767478942871,0.827,0.8380179453573949,0.8266169969462542,0.8184679958027282,0.8987196289948585,0.9308757619460003,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02865767478942871,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4799999999999999,0.4766662601013977,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.67653489112854,0.828,0.8389353765500555,0.8276352762445334,0.8197064989517819,0.8921463857243674,0.9268647320712832,0.44651271965018313,0.13737475446444813,0.1724892869499212,0.5520025910351825
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.67653489112854,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4680942355889724,0.46283387002816323,0.7983782297116013,0.2774769977873211,0.324657936560274,0.5221517402351321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01888298988342285,0.889,0.8803810868031052,0.8854932301740812,0.9055319148936171,0.9484746446214335,0.9188406856778722,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01888298988342285,0.906,0.9095739348370928,0.9059364130151982,0.9083820662768031,0.9567197994987467,0.9412638700822615,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.475109338760376,0.888,0.8792821857042041,0.8844197873324087,0.9047619047619048,0.9635043855227342,0.9671188079589544,0.24108620148970464,0.07344547435325698,0.04844491617059653,0.31553080108813597
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.475109338760376,0.894,0.8975438596491228,0.8939282955277768,0.8966861598440545,0.8918295739348372,0.7559641010547998,0.32688696605745743,0.0948319885698933,0.08032737631656142,0.3419416712682289
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019869565963745117,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9084827099505999,0.8590115764246847,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019869565963745117,0.852,0.8586466165413533,0.850791410424438,0.8642201834862385,0.8608521303258144,0.7031445392732384,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.136209487915039,0.871,0.8635043855227342,0.8675672096411071,0.8888888888888888,0.9520354874483316,0.9579032249301495,0.29582912517776055,0.08594468906630846,0.09719078672974016,0.4289093868272059
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.136209487915039,0.677,0.6747368421052631,0.6749714971134853,0.6492942453854506,0.8106105263157896,0.6816792577314836,0.5107367064016148,0.17387513740796728,0.20446402797412722,0.46106432576510953
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01791071891784668,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9243028531101926,0.8675030067098305,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01791071891784668,0.902,0.9063659147869674,0.9018268225149164,0.9059500959692899,0.892214536340852,0.8101961196966472,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.078902244567871,0.887,0.8763685855428975,0.8824375176213677,0.9055973266499582,0.9543139429377961,0.9593125033291795,0.2766173291488931,0.08077021280976378,0.06624610413627734,0.3991972564053078
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.078902244567871,0.789,0.792531328320802,0.7887970339496255,0.7953443258971872,0.8222676691729323,0.6929353161387843,0.45277390568634823,0.14823001396549454,0.18817126255967562,0.4407761194156134
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018836021423339844,0.89,0.8822058675269684,0.8868829464730104,0.9056603773584906,0.955818126827301,0.939233161756955,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018836021423339844,0.904,0.907468671679198,0.9039446721311475,0.90625,0.9476852130325816,0.9215160524493671,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0258359909057617,0.89,0.8822058675269684,0.8868829464730104,0.9056603773584906,0.9654763585038816,0.9690901707173476,0.24300499006380766,0.07239876537771828,0.05651943832561966,0.3320665470219697
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.0258359909057617,0.884,0.8878195488721805,0.8838810942405022,0.8875968992248062,0.8976802005012532,0.766589444961984,0.3270847992894161,0.09658069840151506,0.08836108448698017,0.357068064584177
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014087200164794922,0.888,0.8783748361730013,0.8839863932612668,0.9055649241146712,0.9508579493900595,0.9230505122244251,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014087200164794922,0.911,0.9148370927318296,0.9109143887275672,0.9136760426770126,0.9591498746867169,0.9473012162323726,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.099000930786133,0.889,0.8800181469906241,0.8853257214406809,0.905852417302799,0.961173505393689,0.9647617699545654,0.24840357185759113,0.07466238826373127,0.052757019661605994,0.33768115533660514
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.099000930786133,0.892,0.8957393483709273,0.8919027124411971,0.8951456310679612,0.8931007518796992,0.7597158052609398,0.34364763813001015,0.10211140479879105,0.10342179198300991,0.368638159825211
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014999628067016602,0.888,0.8774674866417986,0.8835255162315512,0.9063545150501672,0.9511160399233793,0.925204148333297,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014999628067016602,0.912,0.915889724310777,0.9119097956307258,0.9147286821705426,0.957361403508772,0.9432748315005485,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.0243918895721436,0.884,0.8745236414961186,0.8799350821409644,0.902027027027027,0.9607218469603791,0.9645323791927631,0.2532130958077134,0.07581245421198375,0.06180825467587611,0.34788695884048504
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.0243918895721436,0.883,0.8873684210526316,0.8827832662593135,0.887823585810163,0.8877072681704261,0.7519740728435089,0.3586594366344567,0.10836701875055073,0.11230216787490463,0.3804428949105994
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018316268920898438,0.895,0.8893336021776388,0.8928080314348105,0.9081364829396326,0.9513499344692006,0.9344944420185677,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018316268920898438,0.898,0.9016541353383458,0.8979199692558966,0.9007782101167315,0.9462135338345865,0.9258450767622118,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0193283557891846,0.898,0.8937191249117855,0.8963009955104431,0.9095744680851063,0.9625486440165341,0.965774482879303,0.2485478731953644,0.07347135137718354,0.04414777484205411,0.33180244163084527
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0193283557891846,0.891,0.8944862155388471,0.8909318323952471,0.8936585365853659,0.9305543859649122,0.8485174529471627,0.2919282558162992,0.08586713242137577,0.06589824371112787,0.34078705480860255
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.016264677047729492,0.892,0.885855428974695,0.8895813907837267,0.9059233449477352,0.9468777094465168,0.9294593960460819,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.016264677047729492,0.898,0.9008521303258146,0.8979853098846233,0.8992094861660079,0.936372932330827,0.9134327415291932,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.0719518661499023,0.89,0.8845649763080956,0.8878008975928193,0.9035087719298246,0.9551406391773365,0.9567492958153676,0.27935814459415903,0.08117318020750093,0.059852552483593426,0.3858057151694016
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.0719518661499023,0.893,0.895187969924812,0.892999892999893,0.8928928928928929,0.9258827067669173,0.8365889983377046,0.314646191096241,0.09139069485570382,0.07394242461182628,0.3903574083120892
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014999866485595703,0.893,0.8858655106361528,0.8902247724728871,0.907679033649698,0.947865712269382,0.9145980810290565,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014999866485595703,0.901,0.9045112781954887,0.90093808630394,0.9034146341463415,0.9472401002506267,0.9311697008112431,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.3737478256225586,0.897,0.8909869946567195,0.8947251150102566,0.9102005231037489,0.9635729408206472,0.9668291315415514,0.2384442253512034,0.07294079480624978,0.03982700645840252,0.2933979172567448
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.3737478256225586,0.893,0.8959899749373433,0.8929759195819059,0.8945812807881773,0.9165233082706767,0.8008006209645706,0.30832805760942417,0.09045573103528995,0.04828736546006036,0.3197200035743593
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016999244689941406,0.884,0.875975400746043,0.8806309272918862,0.9006849315068494,0.945869543300736,0.924699167126864,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016999244689941406,0.907,0.9109273182957394,0.9068986125891095,0.9099709583736689,0.9280681704260652,0.8734538175393534,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.397134780883789,0.888,0.8807339449541285,0.8850574712643678,0.903448275862069,0.9603105151729006,0.9643852805584068,0.2560413253136346,0.07757280872178811,0.041464970997876716,0.32615980158554486
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.397134780883789,0.895,0.8984962406015038,0.8949343339587242,0.8975609756097561,0.9198917293233082,0.8119930318099916,0.2960344882970047,0.08584574466109675,0.056572008545224886,0.3339457957117552
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02514362335205078,0.873,0.8671539469704608,0.8703487618306754,0.8888888888888888,0.9270571630204657,0.9220597712371782,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02514362335205078,0.679,0.6756390977443609,0.6756917313515168,0.64293659621802,0.7314967418546365,0.6051748639266028,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.7764356136322021,0.859,0.8572134287730618,0.8576607298067518,0.8714676390154968,0.9371831837886884,0.9486113227611457,0.37323828321294183,0.11048388610222731,0.11636371811408552,0.5114584334420302
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.7764356136322021,0.65,0.6453132832080201,0.644353760298499,0.5995423340961098,0.6833363408521304,0.5503289171587374,0.6843597838086078,0.23934966253375922,0.19858094883628422,0.4614466785430599
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016017913818359375,0.888,0.8780118963605202,0.8838053740014524,0.9058823529411765,0.9544510535336224,0.9366765014182301,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016017913818359375,0.911,0.9148370927318296,0.9109143887275672,0.9136760426770126,0.9445413533834587,0.9155170476106119,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.076462507247925,0.887,0.8780018146990625,0.8832595182233958,0.904156064461408,0.9614920858957556,0.9651813092885856,0.2477098794634378,0.07445675958110026,0.05399702318859515,0.33479605015909886
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.076462507247925,0.899,0.9026065162907269,0.898926317285301,0.9016553067185978,0.8891749373433583,0.7502606990692259,0.33979028045635357,0.09849401262012572,0.11136518613153089,0.3632041813520466
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.020227670669555664,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.8985502570823671,0.8488567194021778,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.020227670669555664,0.86,0.8663659147869675,0.8590051402697433,0.8708487084870848,0.8510877192982456,0.6842821131366654,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.7519185543060303,0.875,0.8684443996370601,0.8720833729874877,0.891398783666377,0.9495070067547131,0.9545201597972017,0.3100754117478343,0.08995627298710807,0.09578813253424073,0.4446515489393382
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.7519185543060303,0.667,0.6642105263157895,0.6643412470176266,0.6344676180021954,0.8163248120300752,0.6911590125057409,0.5186596976647577,0.181291004470546,0.21235901594086004,0.45139993609772755
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01848888397216797,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9159068454481298,0.8811965503460728,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01848888397216797,0.912,0.9160902255639098,0.9118858040019866,0.915057915057915,0.8744020050125314,0.7315817013613621,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.1011717319488525,0.885,0.8756225425950197,0.8810153221225625,0.9027895181741336,0.9529468696441175,0.9581793748370001,0.28895153233168436,0.08379499894765229,0.07351579978601788,0.4173139298928246
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.1011717319488525,0.7,0.6989473684210525,0.6990562403697997,0.6822033898305084,0.8232461152882206,0.6965856893362449,0.46301989214260686,0.15622784444273669,0.18339852477036042,0.4382512185881227
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.013999700546264648,0.892,0.8845851396310112,0.889089258500076,0.9070567986230637,0.9503216050005041,0.9181618931320706,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.013999700546264648,0.904,0.907468671679198,0.9039446721311475,0.90625,0.9439558897243108,0.9091049596049311,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.1302425861358643,0.886,0.8779917330376046,0.8826890147523709,0.9023972602739726,0.9638632926706321,0.9667041606755086,0.24420409343913876,0.07230538364661072,0.059062743783522886,0.33901960399555464
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.1302425861358643,0.885,0.8888721804511278,0.8848746284704043,0.888673765730881,0.8985022556390978,0.7721044357677799,0.32382717868231314,0.09524484357277632,0.0866233521925121,0.3632634053997475
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.015000343322753906,0.887,0.8767315253553786,0.8826280107732944,0.9052808046940486,0.9525557011795545,0.9260315268146732,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.015000343322753906,0.911,0.9148370927318296,0.9109143887275672,0.9136760426770126,0.9498786967418548,0.9312807673142062,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.0511679649353027,0.887,0.8776388748865813,0.883084620868257,0.904480135249366,0.960911382195786,0.9643960728343102,0.2512438372989024,0.07489060310165165,0.05723300317061049,0.34646074487859757
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.0511679649353027,0.898,0.9015538847117794,0.8979310013569173,0.9005847953216374,0.891749373433584,0.7554619536114375,0.3474061405168184,0.10254404202616559,0.11645329517560173,0.37714732113082766
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014997243881225586,0.888,0.8774674866417986,0.8835255162315512,0.9063545150501672,0.9516927109587661,0.9289201031488121,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014997243881225586,0.913,0.9170426065162907,0.9128932942854997,0.9159420289855073,0.9460611528822055,0.9215069795054637,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.082674026489258,0.887,0.8772759350741002,0.8829053159950302,0.9048020219039595,0.9602661558624861,0.9639484025282364,0.2562161975290708,0.0760704975984009,0.05482890351190109,0.35632097542210156
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.082674026489258,0.892,0.8960401002506265,0.8918598503660744,0.8957528957528957,0.8881323308270677,0.7510808532929613,0.3595683533515612,0.10781795176997877,0.11989610818154052,0.3867193575664824
