family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7968695199951565,0.15986533345576484,0.26813669987609756,0.016419380376020417,-0.25171731950007714
classical_ext,rbf_gscale,4,5.859964521534649,0.2570687052424022,0.3237622278033448,0.2103142365543534,-0.11344799124899138
classical_ext,poly2,4,2.1907036591008073,0.18491881834593363,0.28834148194076353,0.05277076589294139,-0.23557071604782215
classical_ext,poly3,4,2.667618450073603,0.18923127966803185,0.2906614307009043,0.05808693915235224,-0.23257449154855203
classical_ext,laplacian_med,4,9.623265688250399,0.2580772860500716,0.3223164480392473,0.2714658396395849,-0.05085060839966238
classical_ext,matern15_med,4,4.259177915478372,0.24185167114412048,0.31420516430382917,0.1914984519823833,-0.12270671232144587
classical_ext,matern25_med,4,3.7023703869604914,0.23114787356487299,0.3068620617165433,0.16805313164249,-0.1388089300740533
classical_ext,rbf_gscale_x0.1,4,1.7685174722275319,0.1950025319410627,0.28008383208769394,0.1137795301820585,-0.16630430190563544
classical_ext,rbf_gscale_x0.3,4,3.0058145760758177,0.21236619084289837,0.29312206809192165,0.13571621917659124,-0.1574058489153304
classical_ext,rbf_gscale_x3,4,9.961514455855284,0.3007921003733877,0.34234152375671145,0.34046215274939906,-0.0018793710073123915
classical_ext,rbf_gscale_x10,4,18.438603648909556,0.27951867930971186,0.3067927249957621,0.39987436990360087,0.09308164490783877
classical_ext,laplacian_med_x0.1,4,151.47524810446257,0.23302121708116266,0.25560606843129113,0.34314813171116504,0.0875420632798739
classical_ext,laplacian_med_x0.3,4,37.6219299180903,0.28176778027609384,0.320768819907968,0.35297643325469896,0.032207613346730946
classical_ext,laplacian_med_x3,4,3.3102920567324627,0.23771786745800214,0.3118640677115301,0.23192149958526778,-0.0799425681262623
classical_ext,laplacian_med_x10,4,1.6404866304281076,0.22892300455587683,0.3066516988036628,0.21674344906257104,-0.08990824974109174
classical_ext,matern15_med_x0.1,4,65.6190799245876,0.23189174661461953,0.25472832255576716,0.35550062243529357,0.1007722998795264
classical_ext,matern15_med_x0.3,4,15.220731363527445,0.2944124455702874,0.333164722993189,0.35539370650354235,0.02222898351035335
classical_ext,matern15_med_x3,4,1.6054780797928194,0.20536556619439078,0.2881381582855218,0.13020726292686738,-0.15793089535865443
classical_ext,matern15_med_x10,4,1.0858454392726515,0.19144739120434673,0.2774800769983229,0.11089002342040263,-0.16659005357792026
classical_ext,matern25_med_x0.1,4,53.18536049857134,0.2305542501971104,0.25367489781346825,0.3569976096166606,0.10332271180319236
classical_ext,matern25_med_x0.3,4,12.890096858063599,0.2971240927559469,0.33592904792078815,0.35593012962404,0.020001081703251877
classical_ext,matern25_med_x3,4,1.4433344568453539,0.19517055826956498,0.28027469260791926,0.11463934974934828,-0.16563534285857098
classical_ext,matern25_med_x10,4,1.0560499446546796,0.18663620013710325,0.27371931971932406,0.10448729358802906,-0.169232026131295
quantum,zz_r1_full__as0.5,4,17.789461518262744,0.23728547085152824,0.2640048520812469,0.3683174247038272,0.10431257262258031
quantum,zz_r2_full__as0.5,4,24.76514015576728,0.18839205099646184,0.21110260754243693,0.3358807308533342,0.12477812331089727
quantum,pauli_xz_r1_full__as0.5,4,4.8448491890030665,0.23855068129116458,0.31084175630194877,0.17165784831390613,-0.13918390798804264
quantum,zmap_r2__as0.5,4,6.147002666189866,0.2752390670190822,0.33692340009557237,0.2420168779695548,-0.09490652212601758
quantum,zz_r1_full,4,32.93524741717111,0.22635506774113437,0.23983022977527105,0.380765911625594,0.14093568185032293
quantum,zz_r2_full,4,47.44093276895431,0.1747350740485147,0.18339045212437816,0.2995942921813515,0.11620384005697332
quantum,pauli_xz_r1_full,4,9.094048090126263,0.29178659077539315,0.3395348935214588,0.3134433838474821,-0.02609150967397672
quantum,zmap_r2,4,10.028898014105195,0.1986458593133883,0.22082715831645283,0.34657389205716566,0.12574673374071282
quantum,zz_r1_full__as2,4,65.62875217847308,0.17570029655870223,0.1964005574235907,0.27319084924858916,0.07679029182499847
quantum,zz_r2_full__as2,4,88.16749947889792,0.11297892848146474,0.141412282100099,0.18531291900096256,0.04390063690086354
quantum,pauli_xz_r1_full__as2,4,15.05199136550959,0.215602554453512,0.23403242213469547,0.3991317432979848,0.16509932116328932
quantum,zmap_r2__as2,4,16.86064211594999,0.22913744883097473,0.2506442701238939,0.44870674203697464,0.19806247191308074
classical_ext,linear,6,1.791712026336784,0.18046888669927874,0.27752569916787584,0.07937111040168242,-0.1981545887661934
classical_ext,rbf_gscale,6,5.9172173938719075,0.23662011895608986,0.3046751439999468,0.20291228899054786,-0.10176285500939891
classical_ext,poly2,6,2.151431996027119,0.19517870458481498,0.28843000917062456,0.1051010249184702,-0.18332898425215435
classical_ext,poly3,6,2.6623027552963157,0.19914992281522678,0.2898256925958772,0.11005411213967331,-0.1797715804562039
classical_ext,laplacian_med,6,12.219597517110344,0.2524845737580116,0.31546655096933834,0.27568822987920893,-0.03977832109012941
classical_ext,matern15_med,6,5.045943950147392,0.2368218841023462,0.30634645446955483,0.20976771140030026,-0.09657874306925457
classical_ext,matern25_med,6,4.263615366745443,0.22767567077773238,0.29955096577834633,0.19073261644110348,-0.10881834933724285
classical_ext,rbf_gscale_x0.1,6,1.621896276921898,0.19239281898183078,0.275617490390747,0.14289502629192177,-0.13272246409882524
classical_ext,rbf_gscale_x0.3,6,2.719217817517827,0.2047345156736083,0.2833823671805143,0.15404293062725183,-0.12933943655326247
classical_ext,rbf_gscale_x3,6,11.79040356881234,0.2777202256593679,0.32781285048877745,0.307489938426072,-0.020322912062705478
classical_ext,rbf_gscale_x10,6,24.5860802116511,0.2645991726440294,0.29956851824012964,0.35884881974983507,0.059280301509705424
classical_ext,laplacian_med_x0.1,6,237.25914523354987,0.21022377345679522,0.24138428414260069,0.2915598371795807,0.05017555303698004
classical_ext,laplacian_med_x0.3,6,57.779124720971865,0.26885023831563987,0.3109024417841815,0.33677362109828596,0.02587117931410443
classical_ext,laplacian_med_x3,6,3.662441027834472,0.234130668491577,0.3066150104952806,0.24097702681801936,-0.06563798367726126
classical_ext,laplacian_med_x10,6,1.6972224990255602,0.22598156216053986,0.3022640524977922,0.22726720529229275,-0.07499684720549946
classical_ext,matern15_med_x0.1,6,115.21544409119508,0.20376567397660134,0.23639381199133497,0.2897357399432764,0.053341927951941426
classical_ext,matern15_med_x0.3,6,23.749234909580085,0.2760916833623735,0.3189709541222113,0.33459369681990275,0.015622742697691427
classical_ext,matern15_med_x3,6,1.664027488656833,0.20453959414853484,0.28425072679474944,0.15897742267741566,-0.12527330411733378
classical_ext,matern15_med_x10,6,1.0903856288473677,0.1913281077951947,0.2753597976244182,0.14393457575133575,-0.13142522187308245
classical_ext,matern25_med_x0.1,6,95.57605938928221,0.20203991623594506,0.23519061503804356,0.2890711586097861,0.053880543571742545
classical_ext,matern25_med_x0.3,6,19.76125597151333,0.2785091267597075,0.32110349409200406,0.338118228240793,0.017014734148788957
classical_ext,matern25_med_x3,6,1.4797359859742616,0.1950838201658599,0.2774911533190006,0.14622915237835513,-0.13126200094064547
classical_ext,matern25_med_x10,6,1.0587060947013907,0.18663169247499523,0.2721985634872139,0.13904776769544658,-0.1331507957917673
quantum,zz_r1_full__as0.5,6,54.11519792013963,0.20134382921562308,0.23863260237598888,0.2881770002387117,0.0495443978627228
quantum,zz_r2_full__as0.5,6,95.9610752446289,0.1880809752580082,0.22481873607155392,0.2483912767490255,0.023572540677471582
quantum,pauli_xz_r1_full__as0.5,6,6.394236049474827,0.2395110879971705,0.3051451697507837,0.20425035746658884,-0.10089481228419486
quantum,zmap_r2__as0.5,6,8.631188446627098,0.26862405265301215,0.3283557409186005,0.2612478281469293,-0.06710791277167116
quantum,zz_r1_full,6,115.75556810364341,0.18186705544346807,0.21996696318291936,0.2586635089104206,0.03869654572750125
quantum,zz_r2_full,6,205.31674568140437,0.1507178603361598,0.17657450459693336,0.19603872340846482,0.01946421881153146
quantum,pauli_xz_r1_full,6,13.867036713958765,0.2793325500564152,0.32113979658613456,0.3130214959923247,-0.008118300593809857
quantum,zmap_r2,6,15.586564503830465,0.19775079858725655,0.21832013050222113,0.3412178265945023,0.12289769609228116
quantum,zz_r1_full__as2,6,262.29161731023873,0.15805414122245942,0.18607821099123617,0.22555245639274232,0.03947424540150615
quantum,zz_r2_full__as2,6,390.07072210626444,0.12491712065144613,0.1451599966234494,0.16792366480262505,0.02276366817917566
quantum,pauli_xz_r1_full__as2,6,29.92069294966871,0.20893234633076113,0.23511315579265243,0.3362218590617117,0.10110870326905927
quantum,zmap_r2__as2,6,32.982602766822296,0.22268551922663982,0.2530781653166013,0.38297394853388717,0.12989578321728584
classical_ext,linear,8,1.7386341989335226,0.18210595855624023,0.2817151138002092,0.08231807205145827,-0.19939704174875092
classical_ext,rbf_gscale,8,7.559572952844033,0.23139112103815554,0.29759848585271487,0.22290548899849208,-0.07469299685422279
classical_ext,poly2,8,2.0728078139160333,0.1916875236294054,0.28486723395086044,0.1144880260091189,-0.17037920794174155
classical_ext,poly3,8,2.5905959045436204,0.19479270133995003,0.28553481178562845,0.1185893116525636,-0.16694550013306486
classical_ext,laplacian_med,8,15.220344109078063,0.24907793220380556,0.31206209652821804,0.2869444970970225,-0.025117599431195514
classical_ext,matern15_med,8,6.063411846154502,0.2308245948652228,0.2997574518135413,0.2235058986498867,-0.07625155316365459
classical_ext,matern25_med,8,4.9475625121805225,0.22225765780388484,0.2929992328682242,0.20888690520607706,-0.08411232766214716
classical_ext,rbf_gscale_x0.1,8,1.6817276129117351,0.19057582008785676,0.2724856337568292,0.16517583412822062,-0.1073097996286086
classical_ext,rbf_gscale_x0.3,8,2.997067359302111,0.20208174132304224,0.27910894605526876,0.1771942114042311,-0.10191473465103765
classical_ext,rbf_gscale_x3,8,18.258635537084587,0.26782368520251626,0.31750385789865093,0.30160941220963294,-0.01589444568901799
classical_ext,rbf_gscale_x10,8,45.318679200032655,0.24874091072976634,0.28599224629953485,0.30629060627432303,0.020298359974788183
classical_ext,laplacian_med_x0.1,8,320.661509640783,0.20635837833513615,0.23857316295475514,0.2602298242987554,0.021656661344000266
classical_ext,laplacian_med_x0.3,8,86.02254775939731,0.2645085315060036,0.30585012756296803,0.319350708411146,0.013500580848177957
classical_ext,laplacian_med_x3,8,3.97467572805246,0.23145624145430682,0.30475711710493564,0.2598041188809744,-0.04495299822396126
