family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7822566142988734,0.08239936828613281,0.8582834331337326,0.8681559668401774,0.8581387465353247,0.8536082474226804,0.9121682411156096,0.9445856534301961,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7822566142988734,0.08239936828613281,0.7955911823647295,0.8077626975900493,0.7947992259313015,0.782051282051282,0.8862237626328064,0.9190098247396886,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7822566142988734,0.08239936828613281,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4720842105263158,0.4668480179830215,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.854689359664917,0.8582834331337326,0.8681559668401774,0.8581387465353247,0.8536082474226804,0.9080071974808817,0.9422471553917225,0.42022628741783097,0.12570075427464136,0.18203859272924264,0.5491945981755881
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.854689359664917,0.7975951903807615,0.8096009328841669,0.7968609558204118,0.7846481876332623,0.8769597045866806,0.9123311186572394,0.47290473073223493,0.14909564225930075,0.17857876447122267,0.5548219698110031
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.854689359664917,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4680942355889724,0.4628366530687421,0.7983782588266145,0.2774770320250648,0.3246579593233463,0.5221518599160417
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966698302697665,0.049002647399902344,0.9021956087824351,0.8961586658955081,0.9000142551674982,0.9147826086956522,0.9495051731893838,0.927725722411581,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966698302697665,0.049002647399902344,0.8997995991983968,0.896427183208085,0.8983789507983057,0.910394265232975,0.9410469033428349,0.9195374045447522,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966698302697665,0.049002647399902344,0.89,0.8927318295739348,0.8899889988998899,0.8910891089108911,0.9551197994987468,0.9474799481592086,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.566929817199707,0.8862275449101796,0.8764459224985541,0.8820762703115644,0.9042016806722689,0.9726559989717883,0.9765317032252734,0.23086508492469698,0.06983045728098097,0.06111511713408471,0.3167945254631623
