family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06074810028076172,0.713,0.712198810363948,0.7114623830392159,0.7325256290773532,0.8761891319689484,0.9116275233984104,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06074810028076172,0.531,0.5299749373433584,0.5299616853629667,0.5078698845750262,0.5468511278195489,0.5557362111204691,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0719296932220459,0.827,0.8380179453573949,0.8266169969462542,0.8184679958027282,0.8986712370198608,0.9313073626159881,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0719296932220459,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4720842105263158,0.4668480179830215,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06023216247558594,0.827,0.8380179453573949,0.8266169969462542,0.8184679958027282,0.9001068656114527,0.9327375890257958,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06023216247558594,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4903137844611529,0.48435381744190664,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.11396002769470215,0.829,0.8398528077427161,0.8286530223702998,0.8209424083769633,0.9006956346405889,0.9329271249103419,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.11396002769470215,0.649,0.6423558897243108,0.6391765824574027,0.5796407185628742,0.4928280701754385,0.48610839816184354,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05053448677062988,0.887,0.8763685855428975,0.8824375176213677,0.9055973266499582,0.9316463353160601,0.9310569333894464,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05053448677062988,0.845,0.8516791979949875,0.8437057271263332,0.8579285059578369,0.8087418546365914,0.6477279206327671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03336691856384277,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9536445206169978,0.9284558346931919,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03336691856384277,0.85,0.8568421052631578,0.8486627843626282,0.8628884826325411,0.9004992481203008,0.8431131567675115,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03398537635803223,0.899,0.8935477366670028,0.8969512885680209,0.9114811568799299,0.9435023691904425,0.9147511206491098,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03398537635803223,0.893,0.895889724310777,0.8929819139434565,0.8943731490621916,0.9513022556390978,0.9429188489593003,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05764269828796387,0.901,0.8962899485835265,0.8992172540061142,0.912621359223301,0.944728299223712,0.9215363321339011,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05764269828796387,0.89,0.8927318295739348,0.8899889988998899,0.8910891089108911,0.9551197994987468,0.9474799481592086,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05766725540161133,0.713,0.712198810363948,0.7114623830392159,0.7325256290773532,0.8814920858957556,0.9140678011376279,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05766725540161133,0.531,0.5299749373433584,0.5299616853629667,0.5078698845750262,0.6933774436090225,0.6052479791451904,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0697779655456543,0.869,0.8618509930436535,0.8656893774651382,0.8867761452031115,0.9316785966327251,0.9244379556997204,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0697779655456543,0.708,0.7070676691729323,0.7071460378463599,0.6913319238900634,0.7493573934837093,0.5781065069600875,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.032431840896606445,0.889,0.8785663877406997,0.8846123859767665,0.907112970711297,0.9344409718721643,0.8838194826734641,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.032431840896606445,0.907,0.9107268170426065,0.9069217211675018,0.9096209912536443,0.9285092731829573,0.8855723923973762,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05158686637878418,0.893,0.8864099203548745,0.8904351975391951,0.9071986123156982,0.9429660248008872,0.9120179519885107,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05158686637878418,0.888,0.8905263157894736,0.8879959678548428,0.8886679920477137,0.9275468671679198,0.8940314612742963,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06901669502258301,0.815,0.8244681923581006,0.8148220439842688,0.8090815273477813,0.8824236314144571,0.9146524253547841,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06901669502258301,0.541,0.5394987468671679,0.539503848002159,0.513255567338282,0.7074245614035087,0.6048119110909134,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04693794250488281,0.886,0.8752696844439964,0.8813483819666194,0.9048414023372288,0.932916624659744,0.9236828596835885,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04693794250488281,0.832,0.8378947368421052,0.8310239945927679,0.8438661710037175,0.7507248120300751,0.5792937696670214,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.028941631317138672,0.891,0.8825788890009074,0.887637090481006,0.907075873827792,0.9415303962092954,0.9028049447366425,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.028941631317138672,0.901,0.904310776942356,0.9009563217378864,0.9030362389813908,0.9299568922305764,0.8914076743927022,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04663205146789551,0.896,0.8897066236515778,0.893606138107417,0.9095652173913044,0.9435225325133583,0.9120439067372312,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04663205146789551,0.888,0.8906265664160401,0.8879928315412187,0.8888888888888888,0.9463659147869675,0.9305304909504545,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.08400654792785645,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9487649964714185,0.9439273501506849,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.08400654792785645,0.81,0.8150375939849623,0.809313528703332,0.8207547169811321,0.8156872180451127,0.6813069399083967,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03159761428833008,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9507369694525658,0.9184515910648761,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03159761428833008,0.861,0.8671177944862155,0.8601270529373822,0.871177015755329,0.9197553884711779,0.8777973810254395,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04449748992919922,0.898,0.8933561850993044,0.8961912360977675,0.9098939929328622,0.9440225829216655,0.9182469321843776,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04449748992919922,0.899,0.9022055137844611,0.8989635258328257,0.900883218842002,0.947035588972431,0.9319325398776165,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0448148250579834,0.891,0.8880229861881238,0.8895901769697264,0.9020664869721473,0.9398770037302148,0.9138899496986788,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0448148250579834,0.912,0.9136842105263158,0.9119873261749691,0.9109311740890689,0.9499548872180452,0.9203964354027948,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.056485891342163086,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9544994455086198,0.9596848629761018,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.056485891342163086,0.832,0.8381954887218045,0.8308627209355708,0.844731977818854,0.8054015037593985,0.6513680431909186,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02706599235534668,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9405383607218469,0.9131527359029932,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02706599235534668,0.849,0.8557894736842104,0.8476826068667909,0.8618481244281794,0.8759137844611529,0.7677878299014512,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03495597839355469,0.899,0.8937292065732433,0.8970101327753526,0.9113257243195786,0.9426998689384012,0.9162813058591586,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03495597839355469,0.896,0.8990476190476191,0.8959733691825107,0.8976377952755905,0.9552320802005012,0.9504428624772194,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.038651466369628906,0.897,0.8926202238128844,0.8952569712587163,0.9087688219663419,0.9557092448835569,0.9392935396475017,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.038651466369628906,0.897,0.8999999999999999,0.8969768197844515,0.8985221674876848,0.9656100250626567,0.9537385962229767,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05442500114440918,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9547817320294384,0.960537932418494,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05442500114440918,0.796,0.8003007518796992,0.795567420662121,0.8049713193116634,0.802393984962406,0.6502979069027031,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03426527976989746,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.927456396814195,0.8971312869739215,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03426527976989746,0.849,0.8557894736842104,0.8476826068667909,0.8618481244281794,0.8643568922305764,0.7142431433089278,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0269317626953125,0.896,0.8900695634640589,0.8937348521075239,0.9092495636998255,0.9450428470611958,0.9165405488622416,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0269317626953125,0.896,0.8990476190476191,0.8959733691825107,0.8976377952755905,0.9533593984962405,0.9453986509297894,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.04027891159057617,0.901,0.8959270087710455,0.8991063266447962,0.9129287598944591,0.9447444298820445,0.9219675516610265,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.04027891159057617,0.892,0.8948370927318297,0.8919844457601894,0.8932806324110671,0.9574616541353383,0.9542121647537307,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.05141139030456543,0.714,0.712934771650368,0.7123384669853071,0.7342007434944238,0.879016029841718,0.9126860936730883,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.05141139030456543,0.531,0.5299749373433584,0.5299616853629667,0.5078698845750262,0.6014716791979949,0.5734058617945484,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.040325164794921875,0.841,0.8443290654299829,0.8407577926025485,0.8469682386910491,0.920850892227039,0.9369593645017518,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.040325164794921875,0.649,0.6428571428571428,0.6403596403596403,0.5846153846153846,0.618662656641604,0.5157168524062388,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.07135796546936035,0.87,0.8649460631112007,0.8676230392935551,0.8853615520282186,0.8880854924891622,0.8515500501444706,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.07135796546936035,0.723,0.7171428571428571,0.7163602777416544,0.6729634002361276,0.8040982456140352,0.6626731449814134,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.13445758819580078,0.87,0.8649460631112007,0.8676230392935551,0.8853615520282186,0.8809638068353666,0.8361980498273007,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.13445758819580078,0.723,0.7171428571428571,0.7163602777416544,0.6729634002361276,0.8147448621553884,0.6709980140849879,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.054622650146484375,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9530557515878617,0.9578896015647729,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.054622650146484375,0.829,0.8348370927318296,0.8280326838466374,0.8409302325581396,0.8105583959899749,0.6582055864192943,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.04918360710144043,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9363403568908156,0.9153041078927231,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.04918360710144043,0.88,0.8855137844611529,0.8794749930698121,0.8874296435272045,0.8756531328320802,0.7396841861041044,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.03768444061279297,0.898,0.8924488355681017,0.8959009466890377,0.9106830122591943,0.9463252343986289,0.9183893354541193,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.03768444061279297,0.896,0.8989473684210526,0.8959796120039527,0.8974358974358975,0.948206516290727,0.9279816085435082,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.0542905330657959,0.9,0.8951910474846254,0.89817156868735,0.9118165784832452,0.9406714386530901,0.9124634531489113,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.0542905330657959,0.893,0.8956892230576441,0.8929913322979162,0.8939544103072349,0.9511298245614035,0.934419301182694,,,,
