family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02083444595336914,0.788,0.7936723602484472,0.7878336615906871,0.7818930041152263,0.858485377846791,0.7770328994002601,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02083444595336914,0.772,0.7704760532257289,0.770675421233042,0.7881040892193308,0.836399737394117,0.8407211469080499,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.8963799476623535,0.796,0.803021480331263,0.7959477626272327,0.7926829268292683,0.8481981107660456,0.7784964850711015,0.503094659131881,0.16356078665406393,0.11670892809044177,0.589323474293592
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.8963799476623535,0.766,0.7635185985812878,0.7631339204372912,0.7891891891891892,0.8390738338857665,0.8607572436686318,0.5248242963665495,0.17422178409314423,0.126175225190685,0.5816336759796238
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02227306365966797,0.764,0.769830486542443,0.7638639856557377,0.7581967213114754,0.8342391304347825,0.7628894588389333,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02227306365966797,0.754,0.7517333589534195,0.7514137082203243,0.7767695099818511,0.8226289410898144,0.7818505066174137,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.930905818939209,0.756,0.7592197204968945,0.7554365257553404,0.7436974789915967,0.81542766563147,0.7440466039172583,0.5258656895986299,0.17472114388946025,0.09799380552571973,0.5815852031240524
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.930905818939209,0.746,0.7437270820323133,0.7433296011705788,0.7695099818511797,0.8253510752429906,0.8443652947963982,0.534819277396515,0.17716676703303028,0.11256419369131156,0.5750195041625921
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017000198364257812,0.69,0.6880822981366459,0.6874684948079444,0.6593406593406593,0.7412493530020704,0.6505601616821798,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017000198364257812,0.724,0.7229988310835695,0.7231317411402157,0.7386363636363636,0.7683944212262414,0.7098360142221752,,,,
