family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009000062942504883,0.62,0.6301436335403727,0.6196104811326799,0.6317829457364341,0.6735086697722568,0.5688446281568309,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009000062942504883,0.648,0.6468271124561656,0.6467282215977519,0.6679245283018868,0.6795567725096476,0.7076419447306304,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.29308295249938965,0.612,0.6182712215320911,0.6119937919006704,0.6104417670682731,0.678118530020704,0.56943705225591,0.6524408181384556,0.22994182532115742,0.08264618488059884,0.6784541272038186
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.29308295249938965,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363389,0.6705530343821146,0.6533379619043451,0.23063280631851682,0.1068640332181173,0.6693348700122321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00899958610534668,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7102096273291926,0.6258111182679768,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00899958610534668,0.67,0.6685641542969688,0.6683750376846548,0.6915887850467289,0.7251124881907416,0.7150960766494259,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.30559325218200684,0.66,0.6634316770186335,0.6595587881894935,0.6473029045643154,0.7154341356107661,0.6224312653456385,0.6228941180378158,0.21613330473509956,0.06343325223900355,0.6364027631241366
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.30559325218200684,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.720721543121125,0.621665602989257,0.21544250032297504,0.08244787305884105,0.6419737638397787
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008519411087036133,0.65,0.6636257763975155,0.6486494083256036,0.6704331450094162,0.683892986542443,0.5939291310559803,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008519411087036133,0.654,0.6523274247009656,0.6518820503946008,0.6790352504638218,0.6865542585386943,0.6839091646031871,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31456851959228516,0.624,0.6337668219461697,0.6237049847080111,0.6342412451361867,0.682809265010352,0.5709421426735559,0.6431036613278451,0.2255367196432777,0.07217166228164527,0.6714727165091822
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.31456851959228516,0.628,0.6279322989223551,0.6278511404561824,0.6352941176470588,0.6738723158956621,0.677218429698619,0.6466137769632828,0.22721135140887772,0.0931101182571135,0.663508441322792
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008008241653442383,0.674,0.6798977743271222,0.673936091473929,0.6693711967545639,0.6991621376811594,0.6017259768651843,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008008241653442383,0.664,0.6632880178059599,0.6633482421968931,0.6781609195402298,0.691358024691358,0.6841348147614839,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3067512512207031,0.664,0.6704192546583851,0.6639784946236559,0.6612903225806451,0.6835371376811595,0.5687616422987689,0.6384566803549204,0.2233906313212217,0.06644299475521707,0.6663977671045327
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3067512512207031,0.628,0.6272597716609822,0.6272784110037032,0.6436781609195402,0.6803734127556004,0.6801724050562775,0.6419591718625235,0.22495255137182862,0.07937413971107832,0.6591712869949491
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009003877639770508,0.712,0.713476966873706,0.7109594540345243,0.6936170212765957,0.785552536231884,0.6876976942891516,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009003877639770508,0.736,0.7338873676962738,0.7335443446805762,0.7591240875912408,0.7871931594369986,0.7290000518345592,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3091268539428711,0.706,0.7050983436853002,0.7040097616372489,0.6797385620915033,0.7692481884057971,0.7043849565346488,0.5694705343574504,0.1943962260226323,0.06938616509591738,0.5935209968107492
