family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5679136181913316,0.5238380432128906,0.5338512763596004,0.5289390652731216,0.5094373865698729,0.4,0.5664661802405837,0.5440585251381755,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5679136181913316,0.5238380432128906,0.5717463848720801,0.56711894622165,0.5517231553902923,0.45698166431593795,0.5803555511538081,0.5580122646203252,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5679136181913316,0.5238380432128906,0.635,0.6310500448208711,0.629101221243662,0.582326764144946,0.6793434515161818,0.6153472143085263,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.940426111221313,0.5294117647058824,0.5293112798264642,0.5292812995948624,0.5214446952595937,0.5974018931177283,0.562099623923719,0.68138577322046,0.24410403374002715,0.040874152881853316,0.6776559346596566
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.940426111221313,0.5417130144605117,0.541878775874022,0.5416988378768981,0.5391498881431768,0.6031444983658513,0.5709892662017826,0.6794925832680181,0.24317418783778671,0.04746356467568476,0.6778742358656246
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.940426111221313,0.6094444444444445,0.6135049921177089,0.6068934987068866,0.638560411311054,0.6925003863868195,0.6298753412643103,0.6490324315433917,0.22841677823114068,0.13618022708163696,0.6709116983796511
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7097039299096516,0.5351555347442627,0.6925638179800222,0.6948555511733385,0.690475924720181,0.7158974358974359,0.7933592979688424,0.7543630735433946,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7097039299096516,0.5351555347442627,0.7018909899888766,0.7052119441418243,0.6971054722465276,0.7351778656126482,0.7896553431712391,0.7333885684284909,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7097039299096516,0.5351555347442627,0.7111111111111111,0.7153472844734321,0.7091979206408583,0.7327852004110997,0.7898105159036816,0.7225139994906015,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.02030110359192,0.6570477247502775,0.6580260303687635,0.6568042158464051,0.6659459459459459,0.7410422007493591,0.7401984386247269,0.6025001654375116,0.20867971739024638,0.07557641862389586,0.6096336428739838
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,22.02030110359192,0.6473859844271412,0.6490913142517579,0.6462022825659188,0.6666666666666666,0.725918589680103,0.7126063786127546,0.6175963524902645,0.21518439170840248,0.06810344126099237,0.6131525058312933
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,22.02030110359192,0.6472222222222223,0.6506908596333962,0.6457763556492163,0.6684073107049608,0.6791369663998021,0.604662817059645,0.6642049884814192,0.23425513125124384,0.18091674412329634,0.6376509812322346
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.672009992232534,0.5526223182678223,0.6614872364039955,0.6614326562808124,0.6613804533328405,0.655367231638418,0.7442565568921317,0.7202772969777653,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.672009992232534,0.5526223182678223,0.6507230255839822,0.6514682578983857,0.6506257611612226,0.6564551422319475,0.7174061602456177,0.688396158573367,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.672009992232534,0.5526223182678223,0.6794444444444444,0.6813174245000155,0.6792938907431544,0.686242523110386,0.7206862229915613,0.6911470104619574,,,,
