family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.26299214363098145,0.5116666666666667,0.5,0.33847850055126794,0.0,0.5862401628540972,0.5748569401533816,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.26299214363098145,0.5194444444444445,0.5,0.34186471663619744,0.0,0.6603913325708634,0.5707894171461265,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2512025833129883,0.5283333333333333,0.525287841899108,0.5185180867631543,0.4497731691510045,0.5915479909432173,0.5722801908670301,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2512025833129883,0.6233333333333333,0.6235850514667243,0.6232142504297655,0.6165158371040724,0.686404747921239,0.608098515876375,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.38861870765686035,0.5616666666666666,0.5566160094570007,0.5373083806086535,0.43114635904830567,0.5739458149436916,0.5514465047969583,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.38861870765686035,0.6372222222222222,0.6329727056350654,0.6306002761226794,0.5811417575368826,0.6784779450403388,0.6155047453178368,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.47043514251708984,0.5527777777777778,0.5480076189629168,0.5306303385130279,0.42867281760113557,0.5735171865175979,0.5505505261775223,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.47043514251708984,0.635,0.6310500448208711,0.629101221243662,0.582326764144946,0.6793434515161818,0.6153472143085263,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.29233598709106445,0.6294444444444445,0.6330428047863096,0.6220961983305628,0.6747927840078011,0.6841724939133528,0.6290469193447297,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.29233598709106445,0.5405555555555556,0.5499644524125993,0.5170632148874039,0.6235776058261265,0.686313251522364,0.6281799069943261,,,,
