family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16149067878723145,0.575,0.5696193853690713,0.5481214552392478,0.43791329904481996,0.576780691709931,0.5535195582911192,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16149067878723145,0.6438888888888888,0.6392167166393621,0.6362408528194171,0.5834957764782326,0.6788933881487434,0.6145968891854654,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.841485977172852,0.5355555555555556,0.5355878941497778,0.535498209655513,0.5303370786516854,0.6002230844200362,0.5654429472613036,0.6804402624161979,0.24363964429351753,0.0441652332720112,0.6777650034042129
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.841485977172852,0.6094444444444445,0.6135049921177089,0.6068934987068866,0.638560411311054,0.6925016228246421,0.6291444074736768,0.6490325062946196,0.22841681357720736,0.13618031240988476,0.6709117615962756
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1367349624633789,0.6566666666666666,0.6570762600378725,0.656664971185043,0.6574279379157428,0.7430761686300813,0.7103187316933274,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1367349624633789,0.6633333333333333,0.6658526784334333,0.6628234057679825,0.6759358288770053,0.7444295384995827,0.6995624047975608,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.379183292388916,0.6522222222222223,0.6535632362804935,0.6516011259578804,0.6663113006396588,0.7333881780080265,0.7261543909578807,0.6100398493471892,0.21192843100275874,0.06612929338717193,0.611391105781853
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.379183292388916,0.6472222222222223,0.6506908596333962,0.6457763556492163,0.6684073107049608,0.6791369663998021,0.6039731154559793,0.6642049916039562,0.2342551342406054,0.18091673574680375,0.6376509903083942
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14722204208374023,0.6533333333333333,0.6543117919756312,0.6530866393880093,0.6623376623376623,0.7198252381852343,0.6907286660655623,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14722204208374023,0.6666666666666666,0.6692343358783345,0.6661324786324787,0.6794871794871795,0.6936774751939663,0.6481252483107243,,,,
