family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8753079258814832,0.08630132675170898,0.8682634730538922,0.8712164750957854,0.8681116181116182,0.8725868725868726,0.8844508301404853,0.804757650944596,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8753079258814832,0.08630132675170898,0.8897795591182365,0.8922030897972321,0.8897352762745028,0.8919449901768173,0.9085291277759897,0.8609493318199096,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8753079258814832,0.08630132675170898,0.53,0.537749743852459,0.4800309768779732,0.3188405797101449,0.6328004930840164,0.6050563010542573,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.559842824935913,0.8043912175648703,0.8087404214559386,0.803431874959964,0.8171641791044776,0.8994731800766285,0.8527288776984708,0.4006340101002657,0.13089032439621381,0.0519216212972616,0.43297450133029275
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.559842824935913,0.8376753507014028,0.8411892500804634,0.837298983596659,0.8451242829827916,0.9248632121017059,0.8929093746272305,0.3581097835246822,0.11334129161368184,0.07322730563725398,0.41968087497679657
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.559842824935913,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.7651006980020493,0.6901725826392686,0.7585374916239437,0.29199440141369654,0.37834272862550355,0.4469423198082445
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9291029145424107,0.025829553604125977,0.936127744510978,0.9380268199233717,0.9361254541977433,0.9365079365079365,0.9955938697318006,0.9942181076945841,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9291029145424107,0.025829553604125977,0.9318637274549099,0.9337705181847441,0.9318612646189435,0.9322709163346613,0.9875925329900225,0.9776417638208618,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9291029145424107,0.025829553604125977,0.95,0.9491066854508197,0.9498193496587716,0.9528301886792453,0.9940845927254098,0.9788878270531889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.893163442611694,0.8862275449101796,0.8887931034482759,0.8861622358554874,0.8888888888888888,0.9638888888888889,0.94615443684489,0.27247698955473865,0.08107420225276445,0.07161971909320937,0.3599501320620395
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.893163442611694,0.8977955911823647,0.8998953974895397,0.897780812564015,0.899009900990099,0.9644029610556807,0.9400446685451482,0.2585810788960168,0.07523305264213657,0.05332603326758971,0.3445255711606863
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.893163442611694,0.669,0.6740202356557377,0.656193553681066,0.5898389095415117,0.8918176869877049,0.8395920499149043,0.4648729177820065,0.16278337338263232,0.2501935227360494,0.4759737035009591
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9242606207808899,0.030462980270385742,0.9341317365269461,0.9361111111111111,0.9341275375022412,0.9346534653465347,0.9752394636015326,0.9677716176038736,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9242606207808899,0.030462980270385742,0.9298597194388778,0.9318474412616672,0.9298552121613752,0.9304174950298211,0.9694238815577728,0.9528026244423989,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9242606207808899,0.030462980270385742,0.95,0.9490586577868853,0.9498070583322291,0.9529190207156308,0.9664806928790983,0.9384538652496612,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.087385416030884,0.8702594810379242,0.8729645593869733,0.8701580909471501,0.8737864077669902,0.9402777777777778,0.9157389374218612,0.34779848812399977,0.1086280361484543,0.12870763926545026,0.4226797979872512
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.087385416030884,0.8837675350701403,0.885926939169617,0.8837446576046788,0.8853754940711462,0.9515770840038623,0.9238931168677667,0.3196270055125154,0.09674025567921311,0.1276543847676507,0.4056042448117169
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.087385416030884,0.529,0.5367251536885246,0.4792812533512287,0.3183791606367583,0.7452652727971311,0.6950517694434236,0.6750040276410321,0.25804174710741334,0.34600056998596507,0.4624701672164353
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9281128155325098,0.026850461959838867,0.9321357285429142,0.9341954022988506,0.9321289685069489,0.932806324110672,0.9841954022988506,0.9769607233524704,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9281128155325098,0.026850461959838867,0.9278557114228457,0.9299243643385903,0.9278484673221515,0.9285714285714286,0.9770196330865787,0.9593661507506603,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9281128155325098,0.026850461959838867,0.949,0.9481301229508197,0.9488218488558673,0.9518413597733711,0.9814373078893442,0.9655685003814793,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.828645944595337,0.8822355289421158,0.8846264367816092,0.8821885923133028,0.8845401174168297,0.9558588761174969,0.921515763960187,0.3194877648341054,0.09700743204966861,0.10639605137944387,0.403336768464291
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.828645944595337,0.8957915831663327,0.8979723205664628,0.8957710723352292,0.8972332015810277,0.9591245574509173,0.9153720778150807,0.29666167732088095,0.08752770822880848,0.11992420676169763,0.38602689603239965
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.828645944595337,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.7883540919569674,0.7428236755783415,0.6342101726303886,0.24037852342003188,0.2906552538749304,0.4645166294715839
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9890002131917826,0.014993667602539062,0.9940119760479041,0.9942528735632183,0.9940042365274835,0.9937888198757764,0.9998243933588761,0.9998084301302749,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9890002131917826,0.014993667602539062,0.9899799599198397,0.9900466688123593,0.9899638376354077,0.9895615866388309,0.9932893466366269,0.9838814746899688,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9890002131917826,0.014993667602539062,0.938,0.9392129866803278,0.9379513538614274,0.9362139917695473,0.9961617891905737,0.9950165044403012,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.657628297805786,0.9820359281437125,0.9820881226053639,0.9820072545600377,0.9812889812889813,0.9923371647509578,0.9893030190117291,0.17169736122586832,0.0408597465379682,0.11149892747413293,0.3172749463895546
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.657628297805786,0.9719438877755511,0.9722320566462825,0.9719112869503683,0.970954356846473,0.9900708078532345,0.9861151389986804,0.16949224473839083,0.041144500921525634,0.10115803462159503,0.3032285696602275
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.657628297805786,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9965019851434427,0.9931054406818429,0.24738705638207534,0.06426994409837715,0.193135484003983,0.42491447589327047
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9633801431204609,0.021001100540161133,0.9740518962075848,0.9735871647509579,0.9739818236292819,0.9726315789473684,0.9905970625798213,0.9858794510288649,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9633801431204609,0.021001100540161133,0.9619238476953907,0.9612648857418732,0.961803583155062,0.9596602972399151,0.9889765046668813,0.9885340350973818,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9633801431204609,0.021001100540161133,0.981,0.9809170081967213,0.9809861388952547,0.9814995131450828,0.9934202100409836,0.9927197980394488,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.381169319152832,0.8822355289421158,0.8846264367816092,0.8821885923133028,0.8845401174168297,0.9642879948914431,0.9288152152351665,0.2768936966645811,0.08169014832148228,0.10584315097540853,0.3734340656281611
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.381169319152832,0.8957915831663327,0.8979723205664628,0.8957710723352292,0.8972332015810277,0.9640328290955906,0.9269111153260452,0.26189825303189473,0.07571757623520355,0.09250104204766856,0.3570521084481537
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.381169319152832,0.54,0.5479956454918034,0.4875222816399287,0.3235294117647059,0.8823642418032787,0.8301690817379056,0.5091028163711523,0.1837324335215321,0.2715483245030755,0.4776077885806175
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9291029145424107,0.016999006271362305,0.9341317365269461,0.9361111111111111,0.9341275375022412,0.9346534653465347,0.9951149425287357,0.9930656831554506,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9291029145424107,0.016999006271362305,0.9318637274549099,0.9337705181847441,0.9318612646189435,0.9322709163346613,0.9877212745413583,0.9775224233892061,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9291029145424107,0.016999006271362305,0.951,0.9500832479508197,0.950816990019864,0.9538171536286523,0.994016553534836,0.9788213075177763,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.351052284240723,0.8822355289421158,0.8846264367816092,0.8821885923133028,0.8845401174168297,0.9602011494252873,0.931050660674855,0.29444374054489975,0.08787188117297254,0.06244420054960593,0.3857551724576634
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.351052284240723,0.8957915831663327,0.8979723205664628,0.8957710723352292,0.8972332015810277,0.9622304473768908,0.9266520443887996,0.27543358286670094,0.08020243005902103,0.06628029493604479,0.3684570457685916
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.351052284240723,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.867495677510246,0.817514885208629,0.5409668490260988,0.1981644504132139,0.2785851487035209,0.47835577092591625
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8955294112842556,0.029618024826049805,0.908183632734531,0.9118773946360152,0.9079544365274628,0.9125475285171103,0.9380268199233717,0.9158381211693513,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8955294112842556,0.029618024826049805,0.9098196392785571,0.9132925651754105,0.9096440082569804,0.9136276391554703,0.937383327969102,0.9078778478578508,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8955294112842556,0.029618024826049805,0.932,0.930327868852459,0.931419534943764,0.9377289377289377,0.9440998014856558,0.9153837044319632,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.512845039367676,0.810379241516966,0.8144875478927203,0.8096024834284754,0.8217636022514071,0.9253512132822477,0.9050571446558364,0.38136441112775427,0.12218724871223773,0.12108293353797794,0.4502885261076416
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.512845039367676,0.8416833667334669,0.8450354039266172,0.8413750367178101,0.8483685220729367,0.9384937238493724,0.9127150761593095,0.3504357750605273,0.10882307039013658,0.1152158967560526,0.4351584596337504
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.512845039367676,0.482,0.48876152663934425,0.44126847157803906,0.29041095890410956,0.7857165727459017,0.7344574447225991,0.6676154607554624,0.25452115394715386,0.3734099121954367,0.486037725256652
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9242955048674331,0.02738666534423828,0.9341317365269461,0.9361111111111111,0.9341275375022412,0.9346534653465347,0.9852011494252874,0.9782326875151865,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9242955048674331,0.02738666534423828,0.9318637274549099,0.9337705181847441,0.9318612646189435,0.9322709163346613,0.977341486964918,0.9609849747854321,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9242955048674331,0.02738666534423828,0.951,0.9500832479508197,0.950816990019864,0.9538171536286523,0.9847672259221311,0.9705513273271573,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.330341577529907,0.8822355289421158,0.8846264367816092,0.8821885923133028,0.8845401174168297,0.9489144316730523,0.9205660333292113,0.329614483180616,0.10078462119233018,0.10012553586135443,0.4129742785990216
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.330341577529907,0.8957915831663327,0.8979723205664628,0.8957710723352292,0.8972332015810277,0.9552944962986805,0.9234626150365572,0.30469357327657526,0.09063347441233245,0.09560358083636951,0.3947848030636629
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.330341577529907,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.8078933465676229,0.7661029156781716,0.5907809231153185,0.22077265291328538,0.2776821674620835,0.47976360871360724
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9668909961937155,0.028715848922729492,0.9800399201596807,0.9796695402298851,0.9799900948972744,0.9789915966386554,0.9888409961685825,0.9869134032653801,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9668909961937155,0.028715848922729492,0.969939879759519,0.9696330865786933,0.9698701821475295,0.968421052631579,0.9870936594785967,0.9868031826023365,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9668909961937155,0.028715848922729492,0.98,0.9798924180327868,0.9799843076972345,0.980544747081712,0.990322425717213,0.990299554360686,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.339075803756714,0.908183632734531,0.9115421455938697,0.908022030651341,0.9118773946360154,0.9745689655172414,0.9696640238629102,0.23911215462587831,0.06880684352627851,0.09769074312115243,0.3366801562927667
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.339075803756714,0.9018036072144289,0.9047553910524622,0.9017025467848601,0.9048543689320389,0.9710814290312199,0.9597186395004672,0.235740832375352,0.06747924676939566,0.08293227688217433,0.32455449273638187
