family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021007776260375977,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.903065006671769,0.8502621731216307,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021007776260375977,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.8128281890368853,0.7305911205400475,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.3422741889953613,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.9121370096850844,0.8708645714277586,0.3794122183280288,0.12213259923640994,0.05887964896590254,0.42633938641143154
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.3422741889953613,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.7650926933913934,0.6901673360594888,0.7585440999875299,0.2919970315298915,0.3783439051398165,0.44693852538273765
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02552628517150879,0.897,0.8996369595967286,0.8969355847404628,0.8995121951219512,0.9428872531144941,0.9236020206396585,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02552628517150879,0.861,0.8614722079918034,0.860999860999861,0.8611388611388612,0.8930223808913935,0.7925798169054601,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.8469717502593994,0.892,0.8943336044782997,0.8919649966589175,0.8939096267190569,0.964020532218834,0.9428462460630406,0.265543466711553,0.07815965351987558,0.05856830953845924,0.3522537756102636
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.8469717502593994,0.669,0.6740202356557377,0.656193553681066,0.5898389095415117,0.8918176869877049,0.8395920499149043,0.46487533390958824,0.1627845549421581,0.2501947327753136,0.4759734686192436
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0221097469329834,0.869,0.8709984412503656,0.8689841470817969,0.8704253214638972,0.9544957304685464,0.9200150541214013,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0221097469329834,0.527,0.5348680840163935,0.4748966168021981,0.3094890510948905,0.8818239305840164,0.7968896871021274,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.7824630737304688,0.877,0.8794333203771453,0.876945733068283,0.8795298726738492,0.946092907889517,0.9192304430589681,0.3337406525934816,0.10269599297199611,0.12818156743744208,0.4141578896486378
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.7824630737304688,0.529,0.5367251536885246,0.4792812533512287,0.3183791606367583,0.7452612704918032,0.69504843711286,0.6750103466554016,0.25804446213333043,0.34600246574600085,0.4624670550286836
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021575212478637695,0.875,0.876756598640001,0.8749968749218731,0.8756218905472637,0.9483048096842832,0.9316735208019746,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021575212478637695,0.534,0.5420402151639344,0.4800940739649856,0.31268436578171094,0.8910332351434426,0.7930576214793648,,,,
