family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0719382588154405,0.27628439491374035,0.3192482214826095,0.3656424425030519,0.04639422102044238
classical_ext,rbf_gscale,4,5.1566471774277565,0.275992667771407,0.313934319153337,0.39206805928568517,0.07813374013234814
classical_ext,poly2,4,2.5998590519181097,0.285271265469016,0.328120492731984,0.38483150870246485,0.05671101597048084
classical_ext,poly3,4,3.1752791372807594,0.2887386205351075,0.33147865423957185,0.390992504476593,0.05951385023702116
classical_ext,laplacian_med,4,7.412265840658303,0.28171514976678136,0.31742209879055433,0.4537856739496985,0.13636357515914416
classical_ext,matern15_med,4,3.989864273375365,0.28679206216405156,0.32524184533000683,0.4043185681538839,0.07907672282387707
classical_ext,matern25_med,4,3.569204915673209,0.2850837099508982,0.32454873653610494,0.4032643080892806,0.07871557155317566
classical_ext,rbf_gscale_x0.1,4,1.740698220315045,0.2870010081470615,0.327101219795373,0.3992190239985753,0.0721178042032023
classical_ext,rbf_gscale_x0.3,4,2.8727113119594576,0.2854378172099092,0.3258997733102472,0.4041769557368746,0.0782771824266274
classical_ext,rbf_gscale_x3,4,7.829340384235839,0.2800551993896729,0.30852166142311044,0.36306200782245396,0.05454034639934352
classical_ext,rbf_gscale_x10,4,11.800752359033442,0.2733989358734244,0.2921137288552254,0.4183548105672158,0.1262410817119904
classical_ext,laplacian_med_x0.1,4,38.138545672683776,0.24972572335299154,0.26417181420719427,0.5072642500469278,0.2430924358397335
classical_ext,laplacian_med_x0.3,4,18.351915515194896,0.28314568832378567,0.30798399415547006,0.47599242958076665,0.1680084354252966
classical_ext,laplacian_med_x3,4,3.1104928738616593,0.27495023141918257,0.31364457052694644,0.43513324629086136,0.12148867576391492
classical_ext,laplacian_med_x10,4,1.6331944842001147,0.2710286556260037,0.31044322347713565,0.42481894943944243,0.11437572596230677
classical_ext,matern15_med_x0.1,4,20.667440304131958,0.24236701747496744,0.2552334233233491,0.51258731078195,0.2573538874586009
classical_ext,matern15_med_x0.3,4,10.315924572982194,0.28109668007866856,0.3069775888036752,0.40414133492450016,0.09716374612082496
classical_ext,matern15_med_x3,4,1.6140743611025876,0.28824859123473745,0.3281559920915493,0.40227529097954023,0.07411929888799096
classical_ext,matern15_med_x10,4,1.0889700636396649,0.28730691959009697,0.3270944466916963,0.39701013892747533,0.06991569223577904
classical_ext,matern25_med_x0.1,4,18.949463740475572,0.23960890314177033,0.2522490533397084,0.5141917430115017,0.26194268967179335
classical_ext,matern25_med_x0.3,4,9.462416817408213,0.28154730715997595,0.3077313881843568,0.3891180879099795,0.08138669972562268
classical_ext,matern25_med_x3,4,1.4566749504833432,0.28720109815008144,0.3272177099203017,0.3991024879206097,0.07188477800030801
classical_ext,matern25_med_x10,4,1.058400661912881,0.28663993093847734,0.32633952457685417,0.3946786865029697,0.06833916192611555
quantum,zz_r1_full__as0.5,4,13.811116681848453,0.24875446429576997,0.26740366115634895,0.4509239423434008,0.18352028118705183
quantum,zz_r2_full__as0.5,4,15.869165159804858,0.22809547065787952,0.24418490547086646,0.44154610772821967,0.1973612022573532
quantum,pauli_xz_r1_full__as0.5,4,5.688513523940394,0.2733325215980077,0.3097040545679908,0.37505010748722895,0.06534605291923812
quantum,zmap_r2__as0.5,4,6.480701330929033,0.2626515356832813,0.292592575672709,0.3501942689313792,0.057601693258670206
quantum,zz_r1_full,4,17.29776215700964,0.2297333414611394,0.23625306434487464,0.5490502705932869,0.3127972062484123
quantum,zz_r2_full,4,20.873625458005698,0.18356475100772696,0.19349465358935636,0.5004032629374586,0.30690860934810227
quantum,pauli_xz_r1_full,4,7.9857278714402264,0.20332424490191525,0.22739306953511823,0.36263755248019275,0.13524448294507452
quantum,zmap_r2,4,7.606189928875496,0.19455478552461009,0.22334621577492894,0.465447050035404,0.24210083426047505
quantum,zz_r1_full__as2,4,27.556105504296116,0.1993640617283919,0.2032006665131177,0.4457873784546896,0.2425867119415719
quantum,zz_r2_full__as2,4,32.93588183244297,0.192580021359772,0.19459701543304778,0.354840762778181,0.16024374734513322
quantum,pauli_xz_r1_full__as2,4,10.705850959658816,0.1889169797488097,0.20691907353089126,0.5140663228274516,0.30714724929656034
quantum,zmap_r2__as2,4,10.267856625621596,0.1213543853536272,0.13445431992514345,0.5266956638320698,0.39224134390692633
classical_ext,linear,6,2.393793820431685,0.3353254300783031,0.3777210445618502,0.4405777029484561,0.06285665838660592
classical_ext,rbf_gscale,6,6.868089773392091,0.33812281165391617,0.3712985147346619,0.4501718692475439,0.07887335451288197
classical_ext,poly2,6,3.046726431672582,0.33743087453596354,0.3773698901734921,0.44577923636301536,0.06840934618952327
classical_ext,poly3,6,3.9203728286001893,0.34330274358542684,0.3823304222961414,0.4537457371733168,0.0714153148771754
classical_ext,laplacian_med,6,8.542597006327641,0.3062557871575687,0.33754265515113846,0.47212120950875824,0.13457855435761978
classical_ext,matern15_med,6,4.701303309477273,0.33585257082039544,0.3697432625289696,0.45065772976338797,0.08091446723441836
classical_ext,matern25_med,6,4.124817346198989,0.33276975481495136,0.36781055945772045,0.4466965828909616,0.07888602343324114
classical_ext,rbf_gscale_x0.1,6,1.8182696265408924,0.3168092466950376,0.3534262007864016,0.42579550113979964,0.07236930035339806
classical_ext,rbf_gscale_x0.3,6,3.2882513579044006,0.325202618419629,0.36149441611697963,0.43873718551764707,0.07724276940066743
classical_ext,rbf_gscale_x3,6,11.005812195116361,0.33001526660569197,0.35323977472553214,0.42833341170574873,0.0750936369802166
classical_ext,rbf_gscale_x10,6,15.714576579116699,0.2837543750148143,0.29419913970300515,0.45926425324824977,0.1650651135452446
classical_ext,laplacian_med_x0.1,6,41.99199770696184,0.2572335898499597,0.2643829211601524,0.5080610501510435,0.24367812899089114
classical_ext,laplacian_med_x0.3,6,22.129703686699806,0.3036152649558629,0.32272488722446757,0.4994839341771815,0.17675904695271394
classical_ext,laplacian_med_x3,6,3.2515780803910523,0.2932151582832961,0.3279630492661281,0.44929549011543035,0.12133244084930223
classical_ext,laplacian_med_x10,6,1.641335442992459,0.28649328059045515,0.3222789997076708,0.43782195335820406,0.11554295365053324
classical_ext,matern15_med_x0.1,6,23.9456330661601,0.26106207877455645,0.2669484110601854,0.51159119462856,0.24464278356837454
classical_ext,matern15_med_x0.3,6,13.615244014507708,0.3193254446785203,0.33955026965261736,0.45527130394399246,0.11572103429137509
classical_ext,matern15_med_x3,6,1.6409842798263594,0.322429822112715,0.358566643133628,0.433389308112898,0.07482266497926998
classical_ext,matern15_med_x10,6,1.086964896155339,0.3150371292004251,0.3515623017623868,0.4224907654305708,0.070928463668184
classical_ext,matern25_med_x0.1,6,22.250956818250245,0.26011548208545776,0.26578518490958897,0.5139494106540107,0.2481642257444217
classical_ext,matern25_med_x0.3,6,12.714042351672568,0.3213603820439433,0.34208113209360524,0.4446078438338219,0.10252671174021666
classical_ext,matern25_med_x3,6,1.4646478091162052,0.3170188961549021,0.3535716377775292,0.4258143864280072,0.07224274865047797
classical_ext,matern25_med_x10,6,1.0563312750964609,0.31219866448192934,0.34882163943205946,0.4182220241626307,0.06940038473057125
quantum,zz_r1_full__as0.5,6,21.74164345703624,0.27206575620643986,0.28036252781216103,0.49914028616275313,0.2187777583505921
quantum,zz_r2_full__as0.5,6,25.83811775227211,0.25313860243141967,0.25835478105513,0.5084330762709603,0.25007829521583036
quantum,pauli_xz_r1_full__as0.5,6,8.705633941451744,0.34325004240179907,0.3724799802606451,0.44022295509656406,0.06774297483591896
quantum,zmap_r2__as0.5,6,9.9137362941265,0.32453558257939963,0.34851544019756525,0.4202717280347029,0.07175628783713767
quantum,zz_r1_full,6,27.667099125629743,0.24935346995436408,0.2562210931977018,0.49001380852274,0.2337927153250382
quantum,zz_r2_full,6,34.2520287840862,0.23398807572934888,0.23926660477205003,0.45356682774447554,0.2143002229724255
quantum,pauli_xz_r1_full,6,11.135927531297325,0.18156777448470784,0.19915719172539229,0.3724919859514323,0.17333479422604
quantum,zmap_r2,6,11.188320912203391,0.15104328439428005,0.1664785673879092,0.3987646811351586,0.23228611374724942
quantum,zz_r1_full__as2,6,42.32053885788909,0.2269777114742786,0.23109962457036276,0.4010464996591033,0.1699468750887405
quantum,zz_r2_full__as2,6,52.1716861826055,0.2259099049938379,0.2298515180808078,0.3516560794018008,0.12180456132099302
quantum,pauli_xz_r1_full__as2,6,16.703587177822737,0.1817010609671824,0.19237362474249747,0.4980479563528863,0.3056743316103888
quantum,zmap_r2__as2,6,16.787735155826812,0.14803134720673988,0.15700718885096177,0.511306380763571,0.3542991919126093
classical_ext,linear,8,2.4496596712234426,0.3145771371868473,0.3568070555468418,0.4274304653968136,0.07062340984997184
classical_ext,rbf_gscale,8,8.26431244825652,0.3330885882466892,0.3663875008252317,0.47396654808321065,0.10757904725797895
classical_ext,poly2,8,3.12348430032854,0.32636459345944174,0.36629490409737103,0.4423986430255232,0.07610373892815214
classical_ext,poly3,8,4.142790704630754,0.3358308074075676,0.3749188675109488,0.4526224181806851,0.07770355066973633
classical_ext,laplacian_med,8,10.707050598374332,0.3004052113628061,0.3318611202310729,0.49302230838394734,0.16116118815287445
classical_ext,matern15_med,8,5.650520124077313,0.33165913239160016,0.36562989453262484,0.47840547638221004,0.1127755818495852
classical_ext,matern25_med,8,4.888927421414394,0.33054323568641814,0.36577610323327997,0.4688674478762223,0.10309134464294234
classical_ext,rbf_gscale_x0.1,8,1.8531538601995563,0.31569774466087647,0.35287207546485083,0.4413843216616147,0.08851224619676384
classical_ext,rbf_gscale_x0.3,8,3.5217755646679065,0.32368472041552415,0.36040396251503576,0.45423524122376635,0.09383127870873059
classical_ext,rbf_gscale_x3,8,14.239287138930115,0.3084962907352796,0.330703076982357,0.48001898525679226,0.14931590827443525
classical_ext,rbf_gscale_x10,8,20.60053460360424,0.2595672267011069,0.268762356533287,0.5404080348602606,0.27164567832697356
classical_ext,laplacian_med_x0.1,8,58.57736395473585,0.2367993699492997,0.24363375841098936,0.4834262876118752,0.23979252920088587
classical_ext,laplacian_med_x0.3,8,29.815058155543248,0.28333145035827106,0.30091675147471336,0.5214672090371636,0.22055045756245023
classical_ext,laplacian_med_x3,8,3.6662997105573374,0.2923573385870629,0.3282932826082942,0.4672105562516307,0.1389172736433365
classical_ext,laplacian_med_x10,8,1.7203892164934778,0.28706594206520963,0.3244391113406353,0.45468191688949056,0.13024280554885526
classical_ext,matern15_med_x0.1,8,34.392371857997404,0.2395926508496035,0.24590427253234606,0.5115478069772122,0.2656435344448662
classical_ext,matern15_med_x0.3,8,18.422625688800633,0.29499374534156325,0.3130627648488143,0.5162819429789245,0.2032191781301102
classical_ext,matern15_med_x3,8,1.7292508020701667,0.32134657703062103,0.35801474148171236,0.4520759599602742,0.09406121847856186
classical_ext,matern15_med_x10,8,1.095677394567748,0.31418395923988385,0.3513297953803903,0.4393871540199529,0.0880573586395626
classical_ext,matern25_med_x0.1,8,31.432031474045477,0.23969691077974078,0.24574399718875112,0.5182488251177013,0.2725048279289502
