family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07824325561523438,0.845,0.8457537295211563,0.8449924046278268,0.846077457795432,0.8940643875259676,0.820312968842174,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07824325561523438,0.705,0.7099358974358975,0.7023133782386034,0.730593607305936,0.7378365384615384,0.6245946995249638,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.529064416885376,0.846,0.8467804235663308,0.8459901433691757,0.8472222222222222,0.9056882452537915,0.850418387545777,0.3581887126377886,0.11160185088677778,0.10801895409486385,0.4079808368509543
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.529064416885376,0.706,0.7108974358974359,0.7033790573507512,0.7312614259597806,0.7294991987179487,0.6232719664794485,0.5866460282815342,0.20241581206174664,0.12728476050138662,0.49655351536382897
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03959918022155762,0.892,0.8939563144685807,0.8917071762044568,0.8973384030418251,0.954901513423074,0.9315320892377514,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03959918022155762,0.751,0.759775641025641,0.7417759797734887,0.7905803195962994,0.8808733974358973,0.7974515763037557,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.816379547119141,0.89,0.8915907153235587,0.8898409303033581,0.8940269749518305,0.9575192830353318,0.9455281724865837,0.24938941457538902,0.07613463033004651,0.0511182925455777,0.3199094330625685
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.816379547119141,0.758,0.7662660256410256,0.7502641833432402,0.79421768707483,0.8986899038461539,0.817383558052305,0.42399954628354397,0.13953866569638476,0.10275351442844367,0.40747446250701375
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03648805618286133,0.891,0.8933459018296368,0.8905084926233864,0.8978444236176195,0.9413323406622875,0.8916951920135063,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03648805618286133,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.856983173076923,0.7695637636590416,,,,
