family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8096757182144283,0.1724039721085229,0.20573874658864605,0.24630472407851517,0.04056597748986912
classical_ext,rbf_gscale,4,5.6694285721168045,0.25101934843447987,0.3088561834849499,0.25349096562360485,-0.05536521786134507
classical_ext,poly2,4,2.2209110506471057,0.19619566021709228,0.23552434935657082,0.2497143873307291,0.01419003797415827
classical_ext,poly3,4,2.7031665882584455,0.19913506778390067,0.23873356529788656,0.2520114883672719,0.013277923069385328
classical_ext,laplacian_med,4,9.42455162768079,0.25139133314419837,0.3006778402549511,0.2914182185911285,-0.009259621663822604
classical_ext,matern15_med,4,4.113253052838225,0.23994975834902615,0.29662900210955784,0.2497803572165095,-0.046848644893048325
classical_ext,matern25_med,4,3.579665465826402,0.2313240652942045,0.28766902980269604,0.24044902413945682,-0.04722000566323922
classical_ext,rbf_gscale_x0.1,4,1.7454254502836195,0.20302480839607304,0.25536853298757217,0.22078782370504152,-0.03458070928253065
classical_ext,rbf_gscale_x0.3,4,2.935149807006343,0.21677495796258278,0.271582379510935,0.22912366068737053,-0.04245871882356447
classical_ext,rbf_gscale_x3,4,9.63356685802581,0.2840713292995471,0.33830199795527977,0.3048911044773596,-0.033410893477920145
classical_ext,rbf_gscale_x10,4,17.6141031375397,0.2593016362657457,0.2998719937506818,0.3307996600286781,0.030927666277996313
classical_ext,laplacian_med_x0.1,4,144.52678125578333,0.21852678305066764,0.24392554676363434,0.29147351475691613,0.04754796799328179
classical_ext,laplacian_med_x0.3,4,36.33340627869556,0.26598584962636085,0.31096285646786836,0.3148789837726198,0.003916127304751438
classical_ext,laplacian_med_x3,4,3.285676494254041,0.23489654450336245,0.28215261633273636,0.2810279360096065,-0.0011246803231298452
classical_ext,laplacian_med_x10,4,1.6380437139643655,0.2275152185989146,0.2734075912004855,0.2771165796184572,0.0037089884179716814
classical_ext,matern15_med_x0.1,4,59.50557958665241,0.2181857742160204,0.24378043362638874,0.2979121141746077,0.054131680548218986
classical_ext,matern15_med_x0.3,4,14.46431565402617,0.27772556119238645,0.32792928804678717,0.31398510684529934,-0.013944181201487826
classical_ext,matern15_med_x3,4,1.5824299103236095,0.21131677216485864,0.2648897478018258,0.22709176826904312,-0.03779797953278266
classical_ext,matern15_med_x10,4,1.0828165668054457,0.20016822977360255,0.25172446679147126,0.21915625730896407,-0.03256820948250719
classical_ext,matern25_med_x0.1,4,48.38894545995936,0.2168265353373139,0.2422998822926654,0.298028468519071,0.05572858622640561
classical_ext,matern25_med_x0.3,4,12.320111065822532,0.2801815698055573,0.33145404726234545,0.31348123265324446,-0.017972814609100995
classical_ext,matern25_med_x3,4,1.4262015057603064,0.20309035516880242,0.2553625765100393,0.22088139536792026,-0.03448118114211904
classical_ext,matern25_med_x10,4,1.0540359867746032,0.1962678237246689,0.247035608786997,0.2163518336444634,-0.03068377514253362
quantum,zz_r1_full__as0.5,4,17.89505973029709,0.24094332365769325,0.2785453842349796,0.3152660622662606,0.036720678031280984
quantum,zz_r2_full__as0.5,4,24.722323620946273,0.1864473438515517,0.20355023033732197,0.2705972336930299,0.06704700335570793
quantum,pauli_xz_r1_full__as0.5,4,4.898453716060863,0.2400687510971227,0.29863421840314025,0.23825357138294723,-0.06038064702019302
quantum,zmap_r2__as0.5,4,6.1432102300279,0.2722852708749137,0.3296948810332653,0.26487518115671244,-0.06481969987655284
quantum,zz_r1_full,4,32.28300127103427,0.2088394831433982,0.23517030905029002,0.29744646162614025,0.06227615257585023
quantum,zz_r2_full,4,45.49665281322729,0.16860812295295757,0.191426280730332,0.22493719175666813,0.03351091102633613
quantum,pauli_xz_r1_full,4,9.153533909832072,0.277895425998523,0.3248965066350077,0.32023482503503553,-0.004661681599972156
quantum,zmap_r2,4,10.019666981924589,0.16384927972424101,0.19080148949280268,0.2858524795282071,0.0950509900354044
quantum,zz_r1_full__as2,4,61.603566150128245,0.1634334814181706,0.17978354838347568,0.24045876334544225,0.06067521496196657
quantum,zz_r2_full__as2,4,86.75806709934433,0.11421921633935446,0.11851255232419101,0.19035424598081704,0.07184169365662603
quantum,pauli_xz_r1_full__as2,4,16.229144445005883,0.193005790004698,0.23106397755143204,0.2754762214562489,0.04441224390481685
quantum,zmap_r2__as2,4,15.274715007120852,0.24210275500406236,0.24972706248175128,0.32773070565420415,0.07800364317245287
classical_ext,linear,6,1.725254422891167,0.180108195857739,0.2256347737015026,0.2362197180007525,0.010584944299249915
classical_ext,rbf_gscale,6,8.314815537736253,0.2455435259411699,0.2996554456419251,0.26218372608626855,-0.037471719555656535
classical_ext,poly2,6,2.0950242590126265,0.19486099078908603,0.24191903632409162,0.23899116408940774,-0.0029278722346838815
classical_ext,poly3,6,2.602500694652782,0.1973360351621121,0.24485383088754914,0.24181929794894366,-0.0030345329386054776
classical_ext,laplacian_med,6,13.523056356857525,0.24692782803744426,0.2900038057992155,0.30262816275841026,0.012624356959194782
classical_ext,matern15_med,6,5.356589754834508,0.2348850095368707,0.2878920321341869,0.25634111935088344,-0.031550912783303464
classical_ext,matern25_med,6,4.4030615315433055,0.2268748702244891,0.28023716271219457,0.24482160586498244,-0.03541555684721212
classical_ext,rbf_gscale_x0.1,6,1.8336963058958369,0.20133445815495862,0.25181768113587677,0.220983446533022,-0.030834234602854782
classical_ext,rbf_gscale_x0.3,6,3.3934647609978636,0.2137834631316505,0.266388777086821,0.2311318308635338,-0.035256946223287206
classical_ext,rbf_gscale_x3,6,19.287767187097558,0.2740737021766387,0.31750291672987047,0.3301272867264908,0.01262436999662031
classical_ext,rbf_gscale_x10,6,47.886805674744146,0.23494100859763822,0.2553276832285597,0.36644348475877225,0.11111580153021255
classical_ext,laplacian_med_x0.1,6,289.19017277025716,0.2023161004324966,0.21369921216926716,0.3216262173619297,0.10792700519266255
classical_ext,laplacian_med_x0.3,6,73.91845170011038,0.2618027813644691,0.295825783987164,0.34523838687374164,0.04941260288657762
classical_ext,laplacian_med_x3,6,3.75252593037642,0.23061671105170733,0.2733183537113049,0.2848164193260244,0.0114980656147195
classical_ext,laplacian_med_x10,6,1.703577609990829,0.22368862432417586,0.2657324996286367,0.2780981537910627,0.012365654162425965
classical_ext,matern15_med_x0.1,6,162.95620011937126,0.19561213511644537,0.20598759062835992,0.32451881798148974,0.11853122735312982
classical_ext,matern15_med_x0.3,6,33.28039288715434,0.2683327638439667,0.3067974391200007,0.3430735600180428,0.03627612089804211
classical_ext,matern15_med_x3,6,1.6490473455840025,0.20873248573544612,0.2600343808392625,0.2283052529492841,-0.03172912788997839
classical_ext,matern15_med_x10,6,1.0866340428420391,0.1987533609022462,0.24847919116635017,0.21817966064485816,-0.030299530521492007
classical_ext,matern25_med_x0.1,6,140.0198148021545,0.19430161451726025,0.20444639916396082,0.32606107500452935,0.12161467584056854
