family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8707835629561392,0.05052042007446289,0.8902195608782435,0.8919595585890157,0.8900074645632832,0.8948374760994264,0.9413312496013267,0.8978104579621047,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8707835629561392,0.05052042007446289,0.8977955911823647,0.8994502314814814,0.8976311438811589,0.9017341040462428,0.955198688271605,0.9245386592697068,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8707835629561392,0.05052042007446289,0.758,0.7663461538461538,0.7500815849371486,0.7945670628183361,0.8507852564102564,0.753912163008384,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.654200792312622,0.8323353293413174,0.8335698794412196,0.8322223639726989,0.8365758754863813,0.925814888052561,0.9110714229211736,0.32862083619936205,0.10070654753866569,0.0955604285950167,0.4290211537435639
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.654200792312622,0.8496993987975952,0.8501720036008231,0.8496969843010157,0.8490945674044266,0.9450552983539094,0.9319485805739215,0.3079415463357862,0.09168653934519527,0.09850389606361477,0.4247415193733148
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.654200792312622,0.703,0.7080128205128206,0.7001789840610302,0.7292616226071102,0.8383453525641026,0.7747939230198434,0.5076087808136565,0.17169403926358767,0.1521144464981888,0.4942339940402295
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8711884941593897,0.03905367851257324,0.8922155688622755,0.8940087389168846,0.8919879267942126,0.8969465648854962,0.9374083051604262,0.8955507243654957,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8711884941593897,0.03905367851257324,0.8977955911823647,0.899241255144033,0.8976904058373032,0.9009708737864077,0.9553915895061729,0.9299781497927146,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8711884941593897,0.03905367851257324,0.759,0.7673076923076922,0.7512055176628598,0.7952421410365336,0.8580689102564102,0.7704458211802218,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.150023937225342,0.8682634730538922,0.8707660904509791,0.8675410203820023,0.8773234200743495,0.9309019582828348,0.9167639518921478,0.3036714324830791,0.09241681819839886,0.07577402848986485,0.40423889866661866
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.150023937225342,0.8837675350701403,0.8856738683127572,0.8834750539504622,0.8893129770992366,0.9478845164609053,0.9358007062394058,0.28306752660808615,0.08376490210405248,0.08748556564938358,0.3969353213386109
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.150023937225342,0.709,0.7181891025641025,0.6967483292500305,0.7577019150707743,0.84671875,0.7801627149024128,0.47907419918354377,0.16136033815009485,0.13389951663992783,0.4731186122584625
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8835666236475829,0.03262472152709961,0.8982035928143712,0.8990160745040505,0.8981971034125545,0.899009900990099,0.941251514958219,0.9027146479441677,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8835666236475829,0.03262472152709961,0.9018036072144289,0.902416087962963,0.9018036072144289,0.9018036072144289,0.9563882458847738,0.9324567161867188,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8835666236475829,0.03262472152709961,0.841,0.8459134615384616,0.8397305053327406,0.8539944903581267,0.9042748397435898,0.8449758845845139,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.30080509185791,0.8922155688622755,0.8940087389168846,0.8919879267942126,0.8969465648854962,0.9553326529310455,0.9448836956419492,0.25859167021605584,0.0782897685374053,0.0534307873216444,0.3419699698808794
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.30080509185791,0.8977955911823647,0.8993457433127572,0.8976624295773232,0.9013539651837524,0.9611304012345678,0.9493298521478251,0.2448045477494851,0.07229460866321011,0.05525471047391855,0.33338471271315095
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.30080509185791,0.769,0.7767628205128205,0.7626950446410685,0.8013757523645744,0.890040064102564,0.7961269888172672,0.4195314939805461,0.1366122273901062,0.11584179472418134,0.41648093414895365
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8841463940172692,0.03303241729736328,0.8842315369261478,0.8846718122089685,0.8842273857334098,0.8835341365461847,0.965251642533648,0.952953895356505,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8841463940172692,0.03303241729736328,0.9178356713426854,0.9183545524691358,0.9178343514178886,0.9175050301810865,0.9759837962962963,0.9695730401386652,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8841463940172692,0.03303241729736328,0.825,0.8306089743589744,0.8229732204003637,0.8419150858175248,0.9154407051282051,0.8633012080242976,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.658750057220459,0.8882235528942116,0.8902213433692671,0.887897967011891,0.8939393939393939,0.9530522421381642,0.9404450298177462,0.2659390809871005,0.08099344230289336,0.06127810862475341,0.34892570054211797
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.658750057220459,0.8957915831663327,0.89770608281893,0.8955293587142075,0.9007633587786259,0.9602301954732511,0.9481037931625131,0.25171044620020044,0.07513187383556774,0.05822932260723281,0.339901263017781
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.658750057220459,0.744,0.7528044871794872,0.7344122834318912,0.7848739495798319,0.8930288461538463,0.8083224208958156,0.4402403320075725,0.14632871143051887,0.1170800125080419,0.42541968652227624
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8861253019031252,0.04399895668029785,0.8982035928143712,0.8993270396121706,0.8981630204742109,0.9001956947162426,0.9545193595713466,0.9383051924626771,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8861253019031252,0.04399895668029785,0.9158316633266533,0.9170283564814814,0.9157907425265188,0.9176470588235294,0.9704861111111112,0.9636884438081512,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8861253019031252,0.04399895668029785,0.797,0.8038461538461539,0.7930005638950156,0.8217734855136084,0.8991866987179487,0.8324301367925279,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.541526556015015,0.874251497005988,0.8766026663264654,0.8736696751986232,0.8822429906542056,0.9508675129170122,0.9373851389004858,0.2720186995010038,0.08277919916181464,0.06276896189511039,0.3586094590080055
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.541526556015015,0.8897795591182365,0.89184670781893,0.8894314249225477,0.8956356736242884,0.9584940843621399,0.9469667405854567,0.257282614589923,0.07685095233119614,0.06027935712860001,0.34965800747513187
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.541526556015015,0.721,0.7306089743589743,0.707999861849397,0.7696118909991743,0.8886939102564102,0.8073140936277055,0.4502642146019352,0.15058452303764422,0.12497369827176975,0.43444220740913075
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8727243392666635,0.03686690330505371,0.8922155688622755,0.8940087389168846,0.8919879267942126,0.8969465648854962,0.9360847100848376,0.8929335274408119,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8727243392666635,0.03686690330505371,0.9018036072144289,0.90356545781893,0.9016123645464897,0.9059500959692899,0.9551826131687242,0.9295020086899254,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8727243392666635,0.03686690330505371,0.756,0.7645032051282051,0.7476408557043509,0.7935702199661591,0.8597756410256411,0.774174284322955,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.982471466064453,0.8343313373253493,0.8355154047330484,0.8342362381755343,0.8382066276803118,0.9254800025515085,0.9118492691482811,0.34384365692139457,0.1057516235245353,0.11671411264217371,0.44482036464806235
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.982471466064453,0.8496993987975952,0.8501720036008231,0.8496969843010157,0.8490945674044266,0.9427244084362141,0.9307644712996402,0.32398846779901747,0.09672603465467314,0.1154124208892939,0.44347870066532075
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.982471466064453,0.701,0.7060897435897436,0.6980404948904211,0.7279344858962693,0.8338421474358976,0.7685795997040604,0.5245820043345607,0.17861792138306254,0.1633481414037063,0.5129093801081432
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8759455939974489,0.04370760917663574,0.8882235528942116,0.8897030681890667,0.8880947062765245,0.8918918918918919,0.9433724564648849,0.9107698606103597,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8759455939974489,0.04370760917663574,0.9038076152304609,0.9052051183127572,0.9037206161366048,0.9066147859922179,0.9658725565843622,0.9590566573497298,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8759455939974489,0.04370760917663574,0.777,0.7846153846153846,0.7712161145930263,0.8075927523727351,0.8754967948717948,0.7950261011027775,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.043743848800659,0.872255489021956,0.8748644511067168,0.8714766714766715,0.8814814814814815,0.9400554953116029,0.9254103609263193,0.28729676206282606,0.08745679190088637,0.07770075603146882,0.38206839626729144
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.043743848800659,0.8877755511022044,0.88989358281893,0.8873952288845905,0.8939393939393939,0.953076774691358,0.9412347008473108,0.27037546963677767,0.08048295466455836,0.07156426609188074,0.3739956132108245
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.043743848800659,0.715,0.724599358974359,0.7017202889859432,0.7646573080099092,0.8634334935897436,0.7913502749327723,0.46984659478760976,0.1585318470549103,0.13000218924584164,0.45622957427230654
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8859220761475323,0.054172515869140625,0.8842315369261478,0.8844645021368884,0.884208932385476,0.8825910931174089,0.962365248453148,0.9528231032847934,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8859220761475323,0.054172515869140625,0.9198396793587175,0.9204121656378601,0.9198393574297189,0.9196787148594378,0.9771090534979424,0.9730227884613007,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8859220761475323,0.054172515869140625,0.821,0.826602564102564,0.8189268940095149,0.8383017163504969,0.9145793269230769,0.8594014139058428,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.966592788696289,0.8862275449101796,0.887757542897238,0.8860804940221879,0.8901734104046243,0.9582349939401672,0.949954042598743,0.24911639158386387,0.07730456640890669,0.055469386422015,0.3099571146751937
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.966592788696289,0.9018036072144289,0.903147505144033,0.9017262514820843,0.9044834307992202,0.9618055555555556,0.9493535644242905,0.23468681261806015,0.07051707946406431,0.05747625145435496,0.3018637698963329
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.966592788696289,0.775,0.7826923076923077,0.7690125749554194,0.8062015503875969,0.9041386217948717,0.817304742009271,0.41159783322099985,0.134554673749385,0.09343885371378555,0.3889022743364603
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8956422869335352,0.06217503547668457,0.8922155688622755,0.8923502583402436,0.892180774748924,0.8902439024390244,0.9480927473368628,0.938611640254168,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8956422869335352,0.06217503547668457,0.9158316633266533,0.9158789866255144,0.9157907425265188,0.9139344262295082,0.9679783950617283,0.9664368016228391,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8956422869335352,0.06217503547668457,0.847,0.8516826923076923,0.8459386715080188,0.8587257617728532,0.9125560897435897,0.8591911884272755,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.342113971710205,0.8902195608782435,0.8912339733367354,0.8901915620255283,0.8919449901768173,0.9614881673789629,0.9550424078887118,0.24300665225162485,0.07408511943947259,0.049191486872215105,0.31722669106853646
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.342113971710205,0.9138276553106213,0.9149707433127572,0.9137930341782476,0.9155206286836935,0.9634130658436214,0.9495012599174522,0.2276870487748378,0.06656180902497957,0.05304254654067446,0.3069753843538119
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.342113971710205,0.799,0.8058493589743589,0.7950399672063948,0.8235294117647058,0.9150440705128204,0.8559973019385118,0.39290382586766476,0.12695609834244398,0.09429867160552541,0.3903921644457671
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8853984145252849,0.047516584396362305,0.8922155688622755,0.8927648784844039,0.8922151394422311,0.892,0.946673470689545,0.9284149033611113,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8853984145252849,0.047516584396362305,0.8957915831663327,0.8955118312757202,0.8956704943870823,0.8921161825726142,0.9437049897119342,0.9159610287279355,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8853984145252849,0.047516584396362305,0.857,0.8604166666666666,0.8566270870534259,0.8639391056137012,0.908056891025641,0.8427302902980605,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.940594434738159,0.8982035928143712,0.8991197295400906,0.8981889904966829,0.8994082840236687,0.9648051285322446,0.9595354885610107,0.257471896484408,0.07489792000005838,0.07061088617450167,0.37336214482107527
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.940594434738159,0.9098196392785571,0.9103330761316872,0.9098181905806093,0.9094567404426559,0.9644097222222222,0.9517566233113628,0.24530887322556585,0.06905410749774425,0.06796476952068954,0.3635533159841879
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.940594434738159,0.83,0.8354166666666667,0.828212725192907,0.8457350272232305,0.9208613782051283,0.8624217989608126,0.3885957812334002,0.12224493087600459,0.10396358014710244,0.43770862971053565
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.885100246477578,0.0462336540222168,0.9001996007984032,0.9006506346877592,0.900196022183974,0.8995983935742972,0.9462907444026281,0.9221118153150172,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.885100246477578,0.0462336540222168,0.9018036072144289,0.9018936471193415,0.9017641552263751,0.8997955010224948,0.951806841563786,0.9292483400062848,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.885100246477578,0.0462336540222168,0.853,0.8569711538461539,0.8523762898245085,0.8619718309859155,0.9113701923076923,0.8543639538436171,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.968641996383667,0.8982035928143712,0.8992233845761306,0.8981776302418536,0.899803536345776,0.9621260445238248,0.956204699300057,0.24584786415945864,0.07433129497583436,0.04951906715532456,0.3294196990027224
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.968641996383667,0.9078156312625251,0.9085889274691358,0.9078122991903355,0.9083665338645418,0.9627700617283951,0.9501936803088084,0.2340587231285039,0.06859463643625924,0.05165745743546494,0.3213079634227253
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.968641996383667,0.813,0.8190705128205128,0.8103138544934823,0.8328865058087578,0.9137940705128206,0.8494589603756802,0.3943835634266888,0.12667451299623414,0.0976774828991632,0.40630178650118043
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8833750235553884,0.029787302017211914,0.8962075848303394,0.8967595841041016,0.896207171314741,0.896,0.945557185686037,0.9066725758217877,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8833750235553884,0.029787302017211914,0.8917835671342685,0.8920235339506173,0.8917622674250458,0.8902439024390244,0.9535911779835391,0.9315298954967166,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8833750235553884,0.029787302017211914,0.844,0.8485576923076923,0.8429951690821256,0.8555555555555555,0.8974879807692308,0.8438471665123847,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.920470237731934,0.8802395209580839,0.8828538623461122,0.8795093795093795,0.8888888888888888,0.9496714932703961,0.9368310537258397,0.2828522786567427,0.08447993592617076,0.06938840724606941,0.38698268531229213
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.920470237731934,0.8977955911823647,0.9000771604938271,0.8973735467402219,0.903954802259887,0.9581243569958847,0.9462274051577384,0.2676532241656356,0.07801508024408702,0.07535376034497088,0.37879170067825596
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.920470237731934,0.735,0.744150641025641,0.7240730154862718,0.7789824854045038,0.8795072115384616,0.7950299828821745,0.44392741441655253,0.14637022188769497,0.11854519258138632,0.44762542316481163
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8812878885137545,0.03642153739929199,0.9021956087824351,0.9032180901958283,0.9021706643500161,0.9037328094302554,0.9416661351023794,0.9047945863236604,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8812878885137545,0.03642153739929199,0.9018036072144289,0.9023115997942387,0.9018020297433302,0.9014084507042254,0.9561149691358025,0.9391448645877936,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8812878885137545,0.03642153739929199,0.826,0.8313301282051282,0.8242424242424242,0.8418181818181818,0.8948597756410256,0.8290126277677909,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.227313756942749,0.872255489021956,0.8748644511067168,0.8714766714766715,0.8814814814814815,0.931348472284238,0.9182287342500297,0.32602251445937014,0.09558309017633199,0.12112001627847442,0.46433404961931773
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.227313756942749,0.8897795591182365,0.8919511959876543,0.8893797284170559,0.8960302457466919,0.944139017489712,0.9311463131455192,0.3109508345543733,0.08870519968058196,0.1192373889676278,0.4595245245801224
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.227313756942749,0.713,0.7224358974358974,0.7001518046786765,0.7622203811101905,0.8506570512820513,0.781677162828497,0.4670138677818856,0.15388932672141065,0.12314937078145907,0.5049826055297966
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8926243930968261,0.030998706817626953,0.8962075848303394,0.8966559290680615,0.8962038630713329,0.8955823293172691,0.9405020093130063,0.9286080184033491,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8926243930968261,0.030998706817626953,0.8937875751503006,0.8936631944444444,0.8937039046642954,0.8907216494845361,0.965502829218107,0.9587760917687184,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8926243930968261,0.030998706817626953,0.851,0.854727564102564,0.8504795192063573,0.8593012275731823,0.9072435897435898,0.8489898208284034,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.079813718795776,0.8942115768463074,0.8949177138483129,0.8942098909548719,0.8946322067594433,0.9646456592460292,0.9598697223448758,0.2501943142497461,0.07378532316896347,0.07751139137629892,0.35284883521413746
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.079813718795776,0.9098196392785571,0.9101240997942387,0.9098065993211897,0.9087221095334685,0.966210133744856,0.9529358921014927,0.23236012760900676,0.06517242818593443,0.07019198893617809,0.3427677452771035
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.079813718795776,0.834,0.8392628205128205,0.8323902762127472,0.848816029143898,0.9227524038461538,0.8729483221028013,0.38250927561703707,0.12064860692125466,0.09742260495510202,0.42016485610269433
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8915789692987891,0.03567385673522949,0.8982035928143712,0.8984977993238502,0.8981889904966829,0.896969696969697,0.9488741468393188,0.9418347498104126,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8915789692987891,0.03567385673522949,0.905811623246493,0.9057998971193415,0.9057571215597713,0.9034907597535934,0.9674961419753088,0.9637254469036912,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8915789692987891,0.03567385673522949,0.847,0.8511217948717948,0.8462680823400208,0.8568755846585594,0.9053044871794872,0.8510783485438902,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.215488910675049,0.8902195608782435,0.8913376283727754,0.8901758063937568,0.8923679060665362,0.96032404158959,0.9532852680793137,0.2439322615970187,0.07488655620444959,0.05943150581049681,0.314107725509436
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.215488910675049,0.9098196392785571,0.910960005144033,0.9097834078609568,0.9115913555992141,0.9632362397119342,0.9502509663232145,0.22925726240454103,0.06774947364329618,0.05925135541683744,0.3053530862487248
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.215488910675049,0.794,0.8009615384615385,0.7897607354700175,0.819614711033275,0.9126722756410256,0.8423151242860313,0.3996413986932713,0.12965577456509414,0.09402029490988134,0.39226512359873367
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8760432428130727,0.04413557052612305,0.8862275449101796,0.887757542897238,0.8860804940221879,0.8901734104046243,0.9479811188365121,0.9184616909585777,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8760432428130727,0.04413557052612305,0.9078156312625251,0.9093203446502058,0.9077085142654958,0.9108527131782945,0.9667888374485598,0.960572544116276,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8760432428130727,0.04413557052612305,0.77,0.7778846153846154,0.763482524443567,0.8027444253859348,0.8879767628205129,0.8104778354159125,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.6592648029327393,0.8383233532934131,0.8398210754608663,0.8381143862420566,0.8439306358381503,0.9268673853415832,0.9135743304242192,0.334004199341828,0.10075747923694164,0.10980569608781965,0.4527582225869796
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.6592648029327393,0.8537074148296593,0.8546006944444444,0.8536862611210412,0.8554455445544554,0.9450552983539096,0.9333409349324449,0.31610740287841194,0.09260383240304201,0.11122598545231019,0.4503235910209204
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.6592648029327393,0.682,0.6881410256410256,0.6768699879283504,0.7175843694493783,0.8402884615384616,0.7798787719473702,0.504196982336244,0.17030720024379267,0.1476402571123957,0.5149520936684633
