family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06486392021179199,0.67,0.6689962414592264,0.6689618644067796,0.6504237288135594,0.8285360903971085,0.8392656871035533,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06486392021179199,0.717,0.717628205128205,0.7169521649158708,0.713272543059777,0.8038621794871794,0.7661975389688047,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04792308807373047,0.793,0.7888272472191201,0.7859887783681179,0.7472527472527473,0.8269069891246482,0.8161598904531242,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04792308807373047,0.79,0.7874198717948717,0.7880466378140947,0.7676991150442478,0.754042467948718,0.6780007836967766,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04737710952758789,0.791,0.7871381053592228,0.784855250818631,0.7484957882069796,0.829656848029268,0.8095407140432677,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04737710952758789,0.786,0.7838141025641026,0.7844054628028901,0.7658643326039387,0.748485576923077,0.6765613856451955,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08447813987731934,0.788,0.7844743046299298,0.7827120812082848,0.7488151658767772,0.831394022359115,0.810288904133899,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08447813987731934,0.777,0.7751602564102564,0.7756699471164534,0.7583965330444203,0.7490144230769231,0.6771956728505156,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04315972328186035,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9194695614235222,0.8741053677739592,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04315972328186035,0.722,0.7319711538461539,0.7078604455653636,0.7721311475409836,0.7671153846153846,0.6820357042383246,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.027742862701416016,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9338552861734533,0.8649254543350069,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.027742862701416016,0.723,0.7330128205128205,0.7087763454900811,0.7731367731367731,0.8273397435897436,0.723048723358691,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03438735008239746,0.895,0.8964640096705373,0.894885530342543,0.8983543078412392,0.9577434345617637,0.938360831183753,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03438735008239746,0.779,0.7866987179487179,0.7731190180673231,0.8096468561584841,0.8831530448717948,0.7973881692046134,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.059110403060913086,0.907,0.9079517754001705,0.9069842803433781,0.9081934846989141,0.9633952551925102,0.9475575276439052,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.059110403060913086,0.802,0.8087339743589743,0.798268779342723,0.8257042253521126,0.8939623397435899,0.8219572028330296,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08136415481567383,0.67,0.6689962414592264,0.6689618644067796,0.6504237288135594,0.8455475901709556,0.8440026979638439,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08136415481567383,0.717,0.717628205128205,0.7169521649158708,0.713272543059777,0.8142187500000001,0.7671015607980578,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05544781684875488,0.842,0.8430899287918633,0.8419367747098839,0.8450980392156863,0.9192934423670402,0.8438072517800741,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05544781684875488,0.689,0.6950320512820513,0.6842226037724738,0.7230632235084595,0.7782572115384616,0.6539468073489492,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04343724250793457,0.894,0.8963739487893816,0.8935075790455065,0.900749063670412,0.94481469473364,0.8880616795688268,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04343724250793457,0.744,0.7528846153846154,0.7342016080802711,0.785234899328859,0.8284455128205127,0.7140405632060416,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05600738525390625,0.894,0.8956974915042568,0.8938126855773585,0.8982725527831094,0.9479007809279072,0.9102171342944865,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05600738525390625,0.758,0.7663461538461538,0.7500815849371486,0.7945670628183361,0.8507852564102564,0.753912163008384,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07622385025024414,0.792,0.7879046235255032,0.7851940895327558,0.7469586374695864,0.8454515252310562,0.8388517317367603,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07622385025024414,0.789,0.7866987179487179,0.7873153246868445,0.7683863885839737,0.814354967948718,0.7656883538293248,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04998135566711426,0.882,0.8844178664777389,0.8814189528690584,0.8897196261682243,0.9204141999991995,0.853606959867137,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04998135566711426,0.715,0.7246794871794872,0.7014553267178627,0.765045342126958,0.7765785256410257,0.661916645302074,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03794670104980469,0.891,0.8930857259507428,0.8906447046453929,0.8968779564806055,0.9449587921434891,0.8967476915470722,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03794670104980469,0.746,0.7548076923076923,0.7364871874675796,0.7865546218487395,0.8370192307692308,0.7270512056001543,,,,
