family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0843734227693151,0.05607916771583425,0.05946162295943673,0.11919959780439744,0.05973797484496071
classical_ext,rbf_gscale,4,1.6250519871953553,0.06616108284917814,0.06851558302254859,0.10361462310650109,0.035099040083952496
classical_ext,poly2,4,1.1365808183279131,0.05820907244592958,0.061599840703693474,0.11734814348698279,0.055748302783289315
classical_ext,poly3,4,1.1921689133734705,0.0591398431018969,0.06255277276788136,0.11681753196975428,0.05426475920187292
classical_ext,laplacian_med,4,13.75533542219136,0.09793926044108352,0.09374416429216682,0.13064408479725723,0.0368999205050904
classical_ext,matern15_med,4,6.017420620200467,0.08607463253247526,0.08430586056696794,0.10697690234511352,0.02267104177814558
classical_ext,matern25_med,4,5.03930879858681,0.08425703825363962,0.08306499799258169,0.10222231902177147,0.01915732102918978
classical_ext,rbf_gscale_x0.1,4,1.0887279732477493,0.059281240772104817,0.061943790268475914,0.10852356923954765,0.04657977897107173
classical_ext,rbf_gscale_x0.3,4,1.225360937902708,0.06105215256102114,0.06368204113599496,0.10749740966331549,0.04381536852732053
classical_ext,rbf_gscale_x3,4,2.610671292250955,0.07523646395846946,0.07649578892722741,0.09735988761066794,0.020864098683440524
classical_ext,rbf_gscale_x10,4,5.647519603551866,0.08448350822036485,0.08272610212660197,0.09839774175103137,0.015671639624429398
classical_ext,laplacian_med_x0.1,4,151.33729286193872,0.0926747255211539,0.08190193702449376,0.15742932255903136,0.0755273855345376
classical_ext,laplacian_med_x0.3,4,52.15182735025934,0.09331071488291871,0.08487539723368256,0.14558079222979742,0.06070539499611485
classical_ext,laplacian_med_x3,4,4.132092938077179,0.09644242438512604,0.09386226788969655,0.1272805810867602,0.03341831319706366
classical_ext,laplacian_med_x10,4,1.813522430397632,0.09480328603789002,0.09279681859861226,0.12665712570606535,0.033860307107453094
classical_ext,matern15_med_x0.1,4,78.01780061549098,0.09196128586351657,0.08141271392937367,0.15476454720234797,0.0733518332729743
classical_ext,matern15_med_x0.3,4,26.70525770167146,0.08952089517671347,0.08176157994165081,0.14258140363200525,0.060819823690354435
classical_ext,matern15_med_x3,4,1.8665884736076792,0.07308649910407816,0.07447431985910466,0.10558268567107322,0.03110836581196856
classical_ext,matern15_med_x10,4,1.1279974719747712,0.06353954567191672,0.06592709457347458,0.10831559210779798,0.0423884975343234
classical_ext,matern25_med_x0.1,4,67.27631134290564,0.09161508598614675,0.0808105652621415,0.15432015169495564,0.07350958643281413
classical_ext,matern25_med_x0.3,4,23.544410950821128,0.08805329625167946,0.08045782176483038,0.14092039571750115,0.06046257395267077
classical_ext,matern25_med_x3,4,1.6381799541796225,0.06887196758305501,0.07088944692282335,0.10452462836453044,0.03363518144170709
classical_ext,matern25_med_x10,4,1.0854300814823248,0.060220604206135786,0.06285330674924075,0.10833183495118423,0.04547852820194348
quantum,zz_r1_full__as0.5,4,8.431571211418012,0.07281489129239406,0.07095810597449391,0.11312871099594686,0.04217060502145295
quantum,zz_r2_full__as0.5,4,12.680560765662971,0.07793394923386823,0.07288589450428554,0.10593716114676847,0.03305126664248294
quantum,pauli_xz_r1_full__as0.5,4,1.7214955868551864,0.06496895568583146,0.06748070340672184,0.10279898431591147,0.035318280909189634
quantum,zmap_r2__as0.5,4,2.028607293988661,0.06417513472250491,0.06638389256017709,0.09630791695831573,0.02992402439813864
quantum,zz_r1_full,4,13.909492846033439,0.08046985422212552,0.07152328098395522,0.14531542829186553,0.07379214730791031
quantum,zz_r2_full,4,20.175300394068923,0.08787914136130472,0.07842528094618668,0.14900536997744737,0.07058008903126069
quantum,pauli_xz_r1_full,4,3.3603701059506097,0.07728401368029507,0.07787485802810562,0.08060637894839363,0.0027315209202880136
quantum,zmap_r2,4,3.688830590764157,0.0873119607023438,0.08364517136312088,0.08452423255150464,0.0008790611883837535
quantum,zz_r1_full__as2,4,34.582877562934335,0.07284179477054538,0.06334594022003487,0.15132802368777148,0.08798208346773662
quantum,zz_r2_full__as2,4,45.359622328612986,0.07434930872805987,0.06486399560274513,0.13588012407894423,0.0710161284761991
quantum,pauli_xz_r1_full__as2,4,7.711825426804905,0.08222305004366992,0.07651097877531716,0.09552692881947732,0.01901595004416015
quantum,zmap_r2__as2,4,9.207662891683078,0.09900387683332258,0.09379720977303992,0.12489274245311531,0.031095532680075394
classical_ext,linear,6,1.085462624952301,0.06535867769067068,0.06889156669361765,0.1172336888995473,0.04834212220592965
classical_ext,rbf_gscale,6,1.8346456216205973,0.06853871716744436,0.07131579022127126,0.11078100484118926,0.039465214619918004
classical_ext,poly2,6,1.1375831282115734,0.0660493394665776,0.06973834337854665,0.11734732753737602,0.04760898415882937
