family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6605000000000001,0.4371950626373291,0.6315205327413984,0.6347141559005967,0.6310255676491775,0.6445396145610278,0.6961548338666983,0.631292132117493,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6605000000000001,0.4371950626373291,0.6874304783092324,0.6898600115086215,0.6873314396400745,0.692896174863388,0.7453965513820267,0.6967632559024319,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6605000000000001,0.4371950626373291,0.6833333333333333,0.6843590215328462,0.6815152177368087,0.7055785123966942,0.7392412940698548,0.7118871130490981,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.174180507659912,0.6381798002219756,0.6408577298407807,0.6379438708595884,0.6471861471861472,0.6822972225514599,0.60444798158387,0.6400922456646211,0.2243567817063043,0.07933130470128474,0.655148124382797
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.174180507659912,0.6918798665183538,0.6938929896620831,0.6918554651005955,0.6945975744211687,0.7320227394487768,0.6715391769459156,0.6144090858575567,0.21191244237492238,0.090828353318672,0.6555466107196201
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.174180507659912,0.6877777777777778,0.6887362186203124,0.6862403555198249,0.7082035306334372,0.7321389985417575,0.7226793697855936,0.6266957010461364,0.2174412893154522,0.10900897642419438,0.6604555084250053
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.671,0.5570423603057861,0.6614872364039955,0.6572636403144878,0.6565525653731799,0.6153846153846154,0.7431600884990717,0.7275847897076657,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.671,0.5570423603057861,0.7030033370411568,0.6980028573129353,0.6972434017595308,0.655483870967742,0.7877750659761494,0.7658703058962384,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.671,0.5570423603057861,0.6738888888888889,0.6724479829702956,0.6686185949315518,0.6268277177368087,0.7744675439170543,0.7353288092061374,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,26.599856853485107,0.6481687014428413,0.6497545533562483,0.648166967850337,0.6489479512735327,0.7228378965667102,0.7075709883638412,0.6244315493557074,0.2177479672441176,0.06413772110333549,0.6211359063622652
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,26.599856853485107,0.6941045606229144,0.6959094787388138,0.6940985046740535,0.6954595791805094,0.7573020219457507,0.7430182474364017,0.5961462924768196,0.20441119278769365,0.07595376295569325,0.6236901815224571
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,26.599856853485107,0.6872222222222222,0.688037966165316,0.6861542749634172,0.7044619422572178,0.6915835575437812,0.6360914969096908,0.64189036749148,0.22473401153621808,0.1091466449676229,0.6462865490273546
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.661,0.5651302337646484,0.6492785793562708,0.650495337995338,0.6492677783033743,0.6473214285714286,0.7123829560270238,0.6569643484088226,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.661,0.5651302337646484,0.6941045606229144,0.6950562533484136,0.6940500484495524,0.6899661781285231,0.7537353413893684,0.7085150059743498,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.661,0.5651302337646484,0.6888888888888889,0.6896165970472132,0.6880740304301112,0.7040169133192389,0.7552054072274995,0.7070368547497154,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.651736974716187,0.6359600443951166,0.6386329066413812,0.6357226676133283,0.645021645021645,0.7112569633756074,0.6692155685483758,0.6364876996069286,0.2228411248593804,0.07297835270225594,0.6450853100647705
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.651736974716187,0.6885428253615128,0.6908149294600869,0.6884776840521167,0.6929824561403509,0.7552483282735083,0.7242788399792419,0.6083578518755572,0.20931721851507923,0.08688662403611894,0.6461094984799803
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.651736974716187,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7074377777421071,0.6579851139910909,0.6304965804824302,0.21915933540434618,0.11535374998030966,0.6562615564499555
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6595,0.4100310802459717,0.6459489456159823,0.6473173718936431,0.6459472010859858,0.6451612903225806,0.7089308996088657,0.6604738890723187,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6595,0.4100310802459717,0.6907675194660734,0.6918715399726174,0.6907365242785725,0.6876404494382022,0.7504861400480187,0.7096218750641297,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6595,0.4100310802459717,0.6866666666666666,0.6874212073655448,0.6857728650383312,0.7025316455696202,0.7355074029577258,0.7020881762520973,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,26.05423092842102,0.634850166481687,0.6375735846074829,0.6345908964837128,0.6443243243243243,0.7131879420015014,0.6730434088784427,0.6341572830245285,0.22187005129591267,0.07871109327060968,0.6374988028600338
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,26.05423092842102,0.6907675194660734,0.6929380717106177,0.6907212157212157,0.6945054945054945,0.7575748556461694,0.7315498481595843,0.6046392215719534,0.207774307965074,0.08473089669337401,0.639111894634213
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,26.05423092842102,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7069858583813138,0.6585352084584359,0.6329582257469706,0.22032360148821667,0.11057900706548614,0.6526728522491893
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7875,0.46519041061401367,0.8135405105438401,0.8147075382244874,0.8135016854929328,0.8108108108108109,0.8759136343882106,0.8002865899255994,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7875,0.46519041061401367,0.8175750834260289,0.8168368156834732,0.8170315214693472,0.8070588235294117,0.8819969442625554,0.844837726384992,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7875,0.46519041061401367,0.7194444444444444,0.718023927031075,0.7149911816578484,0.6793650793650794,0.7625114368936595,0.7583054040581182,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,33.59258961677551,0.7713651498335183,0.7732853304887204,0.7713626150541025,0.7721238938053098,0.8433882501679112,0.8277275625356468,0.4998467806419942,0.16414177710338695,0.05965685053754796,0.5586499629726679
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,33.59258961677551,0.796440489432703,0.797520189693831,0.7963911114411422,0.7932203389830509,0.8560330972081672,0.8324326407828011,0.4870169444232364,0.15727770820625783,0.07956372216254934,0.5591920560790921
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,33.59258961677551,0.7405555555555555,0.739790141490272,0.7392161406780939,0.720526630760024,0.753722469652874,0.738075351689055,0.6030738202569254,0.20510716829798104,0.12321715649645368,0.6024365924316288
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.78,0.47059202194213867,0.7835738068812431,0.7853625893880132,0.7835738068812431,0.7835738068812431,0.8522035873730789,0.805196881391042,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.78,0.47059202194213867,0.8075639599555061,0.8079225945988848,0.8073771050151285,0.801377726750861,0.8583645851935632,0.8294259504381924,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.78,0.47059202194213867,0.73,0.7289274076744798,0.7274532015836876,0.7011070110701108,0.7608914418079737,0.7469039594680336,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,32.906604290008545,0.7569367369589345,0.7577090988107937,0.7568396886171758,0.7519818799546999,0.8045711350796098,0.784470562894212,0.5497655212217744,0.1845601302844381,0.08392475599555257,0.5843322604213302
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,32.906604290008545,0.7741935483870968,0.7744756632339227,0.7739742908559022,0.7669345579793341,0.8227672282080284,0.7955391078363501,0.5316086495093889,0.17629088629363907,0.07885468399226955,0.5848491020190353
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,32.906604290008545,0.7466666666666667,0.7459361213218271,0.7454586953393636,0.7279236276849642,0.7505059397761888,0.7228638152020904,0.6183835181032806,0.21290244274409942,0.1300794399108268,0.616064892029961
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7635,0.5968945026397705,0.7724750277469479,0.7745570107858244,0.7724649375127037,0.7739801543550165,0.843452451503299,0.798442656743467,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7635,0.5968945026397705,0.7919911012235817,0.7925273329761693,0.7918427488004953,0.7862857142857143,0.8479572196757742,0.8044117720560602,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7635,0.5968945026397705,0.72,0.7188580022447798,0.7170432769083359,0.6881188118811881,0.7556659698547562,0.7141290561169406,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,30.751856327056885,0.6970033296337403,0.6956214689265536,0.6958283096214131,0.676923076923077,0.7821994389790998,0.7640294042034961,0.569027306000653,0.19306242907974122,0.06416595716110733,0.5931566305399508
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,30.751856327056885,0.7341490545050056,0.7327395479889676,0.7330378697798436,0.7158145065398336,0.8062483878008613,0.7845350152914152,0.548919779416794,0.1839166615261126,0.08492740535845598,0.594714782974723
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,30.751856327056885,0.6788888888888889,0.677958065340625,0.6765826436415725,0.6492718446601942,0.7166008749455165,0.6776415830664411,0.62934585999381,0.2187455706481506,0.13816065682265655,0.6269627815760732
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.661,0.47360754013061523,0.6470588235294118,0.6483766939275414,0.6470549106174981,0.6458797327394209,0.7153362174548615,0.6807839677564838,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.661,0.47360754013061523,0.6918798665183538,0.6928264579240828,0.691824957892822,0.6877113866967306,0.7564140722662063,0.7264364416919775,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.661,0.47360754013061523,0.6861111111111111,0.686845195393386,0.6852709594222355,0.7015319598520866,0.7462830867327095,0.6952020674120545,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,26.433629751205444,0.6304106548279689,0.6334424756034926,0.6300004562825795,0.6423200859291085,0.6666666666666667,0.5858719104817013,0.6441618573887469,0.22629162995335547,0.07529574555457132,0.6575494277107311
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,26.433629751205444,0.6863181312569522,0.688585134035756,0.686252524652489,0.6907894736842105,0.7195170347441318,0.6600038709148617,0.6185390376846215,0.21383624421922995,0.08805064321497355,0.6575402432085524
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,26.433629751205444,0.6844444444444444,0.6854431340978097,0.6827382814245497,0.7060041407867494,0.7151957267690606,0.6899603569476248,0.6338540682449237,0.2208552108435662,0.11601167738832247,0.6627305187626211
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6595,0.3452308177947998,0.6470588235294118,0.6483766939275414,0.6470549106174981,0.6458797327394209,0.7114791987673345,0.65539437127125,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6595,0.3452308177947998,0.692992213570634,0.6939946822231482,0.692946242946243,0.6891891891891891,0.7537204595511637,0.710835318379564,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6595,0.3452308177947998,0.6877777777777778,0.6885189022063789,0.6869239691950022,0.7032734952481521,0.7502417027728834,0.7029533122225814,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,24.32741379737854,0.6337402885682575,0.6365142625735847,0.6334580904760496,0.6436285097192225,0.7125558057761447,0.6729328924560365,0.6337199716562991,0.22176270675889834,0.0732162163865578,0.6386022114439267
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,24.32741379737854,0.6885428253615128,0.6908149294600869,0.6884776840521167,0.6929824561403509,0.7556650197432387,0.7292110844644628,0.6050929651466911,0.20801693378365682,0.08624889215767738,0.6400457771004738
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,24.32741379737854,0.6827777777777778,0.6837830095606875,0.6810363742047245,0.7046042421107087,0.7004515489350878,0.6497993184193215,0.6341904136801441,0.22092181809385913,0.13400032650429275,0.6537536565235784
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7105,0.5208868980407715,0.7280799112097669,0.7315470546402749,0.7276921463772674,0.7379679144385026,0.7913703528110307,0.7178843581910349,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7105,0.5208868980407715,0.7563959955506118,0.7588770164890767,0.756336903855793,0.76013143483023,0.8168640990535152,0.7511607877398733,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7105,0.5208868980407715,0.7066666666666667,0.7065685120863734,0.7065851625451515,0.7016949152542373,0.7343887173269094,0.6299004948800075,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,26.039167881011963,0.6503884572697003,0.6518731974240448,0.6503884572697003,0.6503884572697003,0.7301963573150013,0.7226328045748478,0.6133390846567789,0.21294340195321523,0.06030995852378271,0.6097358307049144
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,26.039167881011963,0.6952169076751946,0.6965444371688791,0.695207479558908,0.6935123042505593,0.7640087703633153,0.755364066457676,0.5878318310475033,0.20112212574552335,0.06226844486714453,0.6121789215357385
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,26.039167881011963,0.6644444444444444,0.6651413359279597,0.6636405037224774,0.6800847457627118,0.6497378003380752,0.6087719627861634,0.658219467916628,0.23258151535861663,0.1440514431351556,0.642034671550886
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7514999999999998,0.5376927852630615,0.7613762486126526,0.7624772826044013,0.7613339132170363,0.7581552305961755,0.8260835209987752,0.7617069237941081,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7514999999999998,0.5376927852630615,0.7886540600667408,0.789235966426573,0.7885156350597767,0.7831050228310502,0.840124412167391,0.7952149375457697,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7514999999999998,0.5376927852630615,0.7111111111111111,0.7106333168288101,0.7104501510237566,0.6966161026837806,0.7170960106386263,0.6433356565107036,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,29.65086007118225,0.6903440621531631,0.6882037454071352,0.6884636405209561,0.6642599277978339,0.771458061712299,0.7526286895478983,0.5765810076431646,0.1963855068735319,0.07301851809607204,0.5947561555096195
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,29.65086007118225,0.7263626251390434,0.7242420183741096,0.7246451516509786,0.7028985507246377,0.7980088100482172,0.7760890361691726,0.5556708654340924,0.1869347403313906,0.05673526957381089,0.5961830963950496
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,29.65086007118225,0.6633333333333333,0.662386603430883,0.6608508452611772,0.6318347509113001,0.7009108768099928,0.6522085737996118,0.6387313236306755,0.22334742306297983,0.16879385524027674,0.6261920098046668
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.788,0.3578493595123291,0.7957824639289678,0.797333669155703,0.7957761747082939,0.7946428571428571,0.8748222116866183,0.8178098671666563,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.788,0.3578493595123291,0.8097886540600667,0.8097257773280155,0.8094831485738718,0.8018539976825029,0.8866202353314682,0.8389186432435649,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.788,0.3578493595123291,0.7527777777777778,0.7512671646011317,0.7483410459524223,0.7149263292761051,0.7841158987947582,0.8061974754033756,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,36.380587339401245,0.7913429522752498,0.7932025601517128,0.7913426952451343,0.7915742793791575,0.8821263482280431,0.8712040674189243,0.44491482280196326,0.1435324720701095,0.07263176364591238,0.5150586577382738
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,36.380587339401245,0.8097886540600667,0.8099390836756156,0.8095473483511051,0.8027681660899654,0.8874933031728078,0.8732169994585723,0.4369121820683294,0.1387420933856905,0.07224036081479081,0.5131379301111709
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,36.380587339401245,0.745,0.7438821107844504,0.7423952502448368,0.7164916615194564,0.774224297703731,0.7977333278803184,0.5861590133553513,0.19495738494951884,0.12182680391259439,0.5746398429391615
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7855000000000001,0.27115654945373535,0.7968923418423973,0.7991362451108214,0.796876328170331,0.7986798679867987,0.8685156651258346,0.8087217142931117,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7855000000000001,0.27115654945373535,0.8109010011123471,0.8115339206698812,0.8107771471587476,0.8059360730593608,0.88287497271663,0.8475378419818657,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7855000000000001,0.27115654945373535,0.7594444444444445,0.7585324474396793,0.7577395740829211,0.7374166161309885,0.7802881665038851,0.7822230552413885,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,30.446619272232056,0.7924528301886793,0.7944742404488168,0.79244873950615,0.7933701657458564,0.8700614357394019,0.8586400938850866,0.46064316407495126,0.1492586434936335,0.07189001775833882,0.5268370907543268
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,30.446619272232056,0.814238042269188,0.8147186340456773,0.8140825361443917,0.8087056128293242,0.8751364168502094,0.8569461819690288,0.45297796928219936,0.14432690967743528,0.07337275107228995,0.5248259272416819
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,30.446619272232056,0.7577777777777778,0.7568587406266862,0.7560381187330893,0.7354368932038835,0.7801202401840275,0.785296038373683,0.585000992441737,0.19495021734094065,0.1149743647454321,0.5762471343549219
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7845000000000001,0.2861320972442627,0.7869034406215316,0.789283809410928,0.7868716735659373,0.7894736842105263,0.8670686657974794,0.8238334132646299,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7845000000000001,0.2861320972442627,0.8042269187986651,0.8050578407444888,0.8041394335511982,0.8,0.8732414627854832,0.8464602068021867,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7845000000000001,0.2861320972442627,0.7472222222222222,0.7465257155698567,0.7461125617242522,0.7293277810826889,0.7686592688537423,0.7458207553684898,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,29.25796413421631,0.7358490566037735,0.7360954723242858,0.7356116349719877,0.7276887871853547,0.802304334083995,0.7859513688032423,0.5447870272203552,0.18286079793489246,0.0703932901692339,0.5855706269531167
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,29.25796413421631,0.760845383759733,0.7604569716451377,0.7603709888780202,0.7497089639115251,0.8252524951882058,0.7987318954204847,0.5264876853418242,0.17379211955553206,0.07790415496878413,0.5880935817036259
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,29.25796413421631,0.7222222222222222,0.7216645943406361,0.721396386077744,0.7062279670975323,0.7200470687596541,0.6865577232758919,0.6283102437012464,0.2180726470162242,0.14118440666843532,0.6281654750000101
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.783,0.35996460914611816,0.7869034406215316,0.789283809410928,0.7868716735659373,0.7894736842105263,0.8651623799928885,0.7991284659211652,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.783,0.35996460914611816,0.796440489432703,0.7972002301724309,0.7963396925727995,0.7918088737201365,0.8751612199138838,0.8343154510077231,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.783,0.35996460914611816,0.7255555555555555,0.7247811092768179,0.7241165337718345,0.704191616766467,0.7566303114415858,0.719991555748716,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,21.141470432281494,0.6881243063263041,0.6859789222077358,0.686230404969135,0.6618531889290012,0.7661441665678954,0.7594445926222494,0.58205268545883,0.19897343104751736,0.05180826138977997,0.6080611419078118
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,21.141470432281494,0.7196885428253615,0.7175526321011172,0.7179291797400269,0.6956521739130435,0.7990852630116871,0.7768544140254716,0.559928513712633,0.1882686601819591,0.07595896521839907,0.6103886130228541
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,21.141470432281494,0.6938888888888889,0.6926818697607914,0.690328720528071,0.657125077784692,0.717592381084088,0.6766210980724903,0.6414129618705107,0.22488574059671643,0.17101524222801998,0.6443421876727435
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7834999999999999,0.3076646327972412,0.8013318534961155,0.8032673541148116,0.8013308745905688,0.8017718715393134,0.8571075816838527,0.8026845415365796,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7834999999999999,0.3076646327972412,0.814238042269188,0.8142920213504772,0.8139719594322498,0.8069364161849711,0.8693622636268032,0.8396210736308535,,,,
