family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18644046783447266,0.5661111111111111,0.583395306075226,0.5116713601748507,0.6747188671386922,0.6597281943597174,0.5797434708160485,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18644046783447266,0.5583333333333333,0.5628241996643943,0.4923369846519741,0.6753777051857901,0.6924170153813101,0.697900506235519,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2351377010345459,0.62,0.6172150996534063,0.6170493891825783,0.5834348355663824,0.6696508449534804,0.5872256847355372,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2351377010345459,0.6694444444444444,0.6692660261594634,0.6692728542185005,0.6617396247868107,0.721079321725838,0.7145357023387324,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.20633602142333984,0.6561111111111111,0.6589158461723119,0.6558560834742042,0.6652244456462953,0.7280780448208317,0.6770933016232199,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.20633602142333984,0.6811111111111111,0.6821500495753069,0.6792256708877737,0.7038183694530443,0.7018949744344526,0.6477898905745505,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.28287720680236816,0.6583333333333333,0.6609835290682062,0.6581382400017788,0.6663049376017363,0.7304389897432534,0.6779378677148998,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.28287720680236816,0.6788888888888889,0.6799410776177677,0.6769345422928829,0.702061855670103,0.6972942871712936,0.6396772801086281,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19956374168395996,0.6211111111111111,0.6256714401145331,0.6194757966024359,0.6444212721584984,0.652371895846197,0.5825570504174686,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19956374168395996,0.5838888888888889,0.5859930927953435,0.5722432102890072,0.642823080591321,0.6839120411814604,0.7337761103521321,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.18884515762329102,0.655,0.6578554007852493,0.6547228191520416,0.6645056726094003,0.6910107145818046,0.6301097545293335,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.18884515762329102,0.6816666666666666,0.6827124792715948,0.679756970502183,0.7044868488911811,0.6835119814194467,0.6347214188283297,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1723775863647461,0.6677777777777778,0.6680818312419338,0.6675606661634574,0.6590649942987458,0.7449362804723375,0.7133740349786011,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1723775863647461,0.69,0.6906735450604349,0.6893234154380651,0.7038216560509554,0.7367384510525646,0.6734221391860724,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.3436098098754883,0.6822222222222222,0.677610991015293,0.6768540093202635,0.6352040816326531,0.7650575201911525,0.7437767174813527,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.3436098098754883,0.6738888888888889,0.6724479829702956,0.6686185949315518,0.6268277177368087,0.7744675439170543,0.7353288092061374,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19532012939453125,0.6177777777777778,0.6165308215915095,0.616594427244582,0.5952941176470589,0.6572707328209704,0.578683930041584,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19532012939453125,0.5611111111111111,0.5623901842127034,0.5568746135896772,0.6002024291497976,0.6884497560746728,0.6944978807296607,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.229020357131958,0.6388888888888888,0.6440219711415318,0.6367538084966078,0.6646026831785345,0.670019587923544,0.5896719098305286,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.229020357131958,0.5922222222222222,0.5945789432742422,0.577681428850892,0.6560449859418932,0.7190740839063613,0.7116481255184746,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.223052978515625,0.6666666666666666,0.6680323355412541,0.6666629629218103,0.6655518394648829,0.7313101140752161,0.6884621712619506,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.223052978515625,0.6855555555555556,0.6863506770764521,0.6845425867507886,0.7024185068349106,0.7279383710406122,0.6905839708759742,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.3299531936645508,0.6716666666666666,0.672751131904805,0.6716373775315144,0.6685361749859787,0.7329558461228162,0.6816969442180298,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.3299531936645508,0.6888888888888889,0.6896165970472132,0.6880740304301112,0.7040169133192389,0.7552054072274995,0.7070368547497154,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2210536003112793,0.6161111111111112,0.6151529850238384,0.6151702975081983,0.5961426066627703,0.6575120243617838,0.5787831087373787,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2210536003112793,0.5633333333333334,0.5646534852737262,0.5588229791236081,0.6034308779011099,0.6884806248834703,0.6944919046633413,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.31442952156066895,0.6583333333333333,0.6623137260239732,0.6574188319374776,0.6751188589540412,0.6878380401682358,0.6071293917507876,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.31442952156066895,0.5905555555555555,0.5928373250818949,0.5769326565191311,0.6528497409326425,0.7234759760408653,0.7145437090668086,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.23895668983459473,0.6683333333333333,0.6695697957436172,0.6683209465538682,0.6662940190050307,0.729512182748026,0.6838515543329582,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.23895668983459473,0.6866666666666666,0.6874212073655448,0.6857728650383312,0.7025316455696202,0.7355074029577258,0.7020881762520973,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.26827144622802734,0.6644444444444444,0.6648472872025154,0.664261653566942,0.6564277588168373,0.7407328580921141,0.6974977376838407,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.26827144622802734,0.6883333333333334,0.6890134205233127,0.6876367826403014,0.7023872679045093,0.7577292410347718,0.6953653651103903,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.15998387336730957,0.6738888888888889,0.6715731342286281,0.6717588673413121,0.6453172205438067,0.7414876675274793,0.7033584907144594,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.15998387336730957,0.6844444444444444,0.6838947546485339,0.6835443037974683,0.6666666666666666,0.6938888401847683,0.6797457736680134,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.16022348403930664,0.7011111111111111,0.7003208558796562,0.7003620161514899,0.6853801169590643,0.8006424541948225,0.7692372266502,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.16022348403930664,0.7016666666666667,0.7008411133021106,0.6999283814169179,0.67708959711365,0.7397821155999849,0.7049993932538451,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.1582021713256836,0.8,0.8015111037417513,0.7999911107160318,0.7986577181208053,0.876714871354487,0.819764601512088,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.1582021713256836,0.7372222222222222,0.7361846646227399,0.7348852025525006,0.7099938687921521,0.7774420623327682,0.7793903792696797,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.24662184715270996,0.8155555555555556,0.8157720525000898,0.8153364670924393,0.80897583429229,0.8788914447918766,0.8192737265880929,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.24662184715270996,0.7194444444444444,0.718023927031075,0.7149911816578484,0.6793650793650794,0.7625114368936595,0.7583054040581182,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.14026522636413574,0.635,0.6361069899065892,0.6349809604266395,0.6323447118074986,0.7165975170481753,0.6560005177706023,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.14026522636413574,0.6277777777777778,0.6290532289391378,0.6242667593849192,0.6605876393110436,0.6743340671878144,0.6574785448500695,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.13531732559204102,0.6861111111111111,0.6825995389475481,0.6825366105211176,0.6488502175264139,0.7687041159387292,0.7373294780226073,,,,
