family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10861921310424805,0.6594444444444445,0.6622568059681916,0.659191888804018,0.6684694429421308,0.7209321030352001,0.6619688186715091,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10861921310424805,0.6833333333333333,0.6843590215328462,0.6815152177368087,0.7055785123966942,0.7378917097492341,0.7063407735287868,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.587735414505005,0.665,0.6673462013905818,0.6649006078654811,0.6706717640633534,0.7071166155829789,0.6352918794715763,0.6272648629365909,0.21814149300073432,0.07964284656137677,0.655347113774651
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.587735414505005,0.6877777777777778,0.6887362186203124,0.6862403555198249,0.7082035306334372,0.732132824779998,0.7201436412561774,0.6266956587470464,0.21744126959632143,0.10900902397337137,0.6604554901910703
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1252613067626953,0.6677777777777778,0.669039573050086,0.6677675236890027,0.6659217877094972,0.7310267511888249,0.6751164471056295,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1252613067626953,0.6816666666666666,0.6824951628576614,0.6805378016329926,0.6995280545359203,0.7373471839620487,0.6737886344364692,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.974670171737671,0.6711111111111111,0.672806195871811,0.6711074567495194,0.6722037652270211,0.7398023389193357,0.7242537395269582,0.6103046277847615,0.21108698625087804,0.06347328102149623,0.6224116095781572
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.974670171737671,0.6872222222222222,0.688037966165316,0.6861542749634172,0.7044619422572178,0.6915835575437811,0.633823562127759,0.6418902746522673,0.22473396842474996,0.10914651988997011,0.646286518288969
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11942791938781738,0.6566666666666666,0.6594460688658431,0.6564223447785091,0.6655844155844156,0.7256799781229002,0.6724446392247136,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11942791938781738,0.6827777777777778,0.6837965918365583,0.6809833088902857,0.7049095607235142,0.7325328845420118,0.6938963744909215,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.022682905197144,0.6622222222222223,0.6646950879229253,0.6620870570450402,0.6688453159041394,0.7330338018513867,0.69439493908253,0.6224383379732205,0.21608665571846655,0.07792196950068193,0.645596797335596
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.022682905197144,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7074377777421071,0.6553834234257698,0.6304965441491754,0.21915931942352626,0.11535377744741585,0.6562615288164307
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13529491424560547,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.73000837714734,0.6841277107632473,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13529491424560547,0.6822222222222222,0.6832477444161411,0.6803977272727273,0.7045454545454546,0.7324378086109159,0.7011068939097354,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.071454048156738,0.6627777777777778,0.6652253106164565,0.6626502304111894,0.6692098092643052,0.7351559300180288,0.6998765037065207,0.6194145907379371,0.214829984096655,0.07625115605818968,0.6383044117204744
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.071454048156738,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7069858583813137,0.6558570815529605,0.6329581850307141,0.2203235839984049,0.11057895867794719,0.6526728174240293
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11640334129333496,0.7861111111111111,0.7875106261082396,0.786096256684492,0.7843137254901961,0.8599754253846126,0.8256429477832722,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11640334129333496,0.7505555555555555,0.7496150659542968,0.7486920762754685,0.7270516717325228,0.7609025545791408,0.7476329002166486,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.993770837783813,0.7838888888888889,0.7853897353341146,0.7838808177712809,0.7825600894354388,0.8494897611956183,0.8296430738640005,0.49343901303197385,0.16071356570888137,0.06413733266836588,0.5589207367775229
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.993770837783813,0.7405555555555555,0.739790141490272,0.7392161406780939,0.720526630760024,0.7537212349005222,0.7364006161653116,0.6030738022443413,0.2051071699076525,0.12321714631504738,0.6024366127708767
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10531377792358398,0.7394444444444445,0.7400986944271553,0.7393220706387165,0.7336740488358887,0.8140100055558924,0.7708343686638498,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10531377792358398,0.71,0.7092503941946884,0.7085720028137876,0.6881720430107527,0.7617224301407988,0.744244133887084,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.895228147506714,0.7655555555555555,0.7660833185877391,0.7654023430116705,0.7594070695553021,0.8137155061368482,0.7896263604187485,0.5406971312795684,0.18043008315991496,0.07617070724876536,0.5845903541630044
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.895228147506714,0.7466666666666667,0.7459361213218271,0.7454586953393636,0.7279236276849642,0.7505059397761888,0.7211123428397035,0.6183834940598477,0.21290242952453145,0.13007944382838252,0.6160648425069176
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11309266090393066,0.7144444444444444,0.7128333690114843,0.713126597616954,0.6936829558998808,0.8010755415757699,0.7630421250879332,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11309266090393066,0.7077777777777777,0.7068241058232156,0.7055662531906319,0.6800486618004866,0.7693914769984158,0.7398164250314119,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.201072931289673,0.7155555555555555,0.7141598537897001,0.7144100224232756,0.6963226571767497,0.7943837228438745,0.7736505312881907,0.5589846756608846,0.1884946072366386,0.0700114946655274,0.593934805079295
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.201072931289673,0.6788888888888889,0.677958065340625,0.6765826436415725,0.6492718446601942,0.7166008749455164,0.6753693410563388,0.6293458346520288,0.2187455570920897,0.13816072432592444,0.626962743543086
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1303691864013672,0.7461111111111111,0.7485896818787579,0.7460451925947444,0.7501366867140514,0.776813986495098,0.6725920065536438,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1303691864013672,0.7077777777777777,0.7077069537548202,0.7077167952325856,0.7034949267192785,0.7367866063942886,0.6753035734871359,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.035345315933228,0.7438888888888889,0.7442340602189442,0.743683123396282,0.73642081189251,0.8002403016268,0.7500613580521596,0.5497220836378806,0.1839742927891055,0.07124699745217247,0.5786840508733889
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.035345315933228,0.7188888888888889,0.7180183706454915,0.7170781893004115,0.6944444444444444,0.7384917993922551,0.6963110083037117,0.6166980143575178,0.21259485253640983,0.11074705100342891,0.5993340614071684
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.11573195457458496,0.76,0.7625901595122694,0.7599241241676382,0.7641921397379913,0.8120351270987723,0.7376203254845186,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.11573195457458496,0.7383333333333333,0.7380972960158245,0.738123104381017,0.7307032590051458,0.7601579989109484,0.7057943827108206,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,10.922862529754639,0.7572222222222222,0.7593005515058449,0.757209558152879,0.7589630446773304,0.8199705253102452,0.7915704762935081,0.5248558966472063,0.17365479060637853,0.05956120852039569,0.5601697572748157
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,10.922862529754639,0.7283333333333334,0.7276883336893536,0.7272963017697857,0.7104795737122558,0.7512739557390671,0.714610482063246,0.6047255918955033,0.2062571480766682,0.1416041201263536,0.5794019555334847
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1231532096862793,0.6777777777777778,0.6728371306847358,0.6717460093873096,0.6272493573264781,0.7525511940219092,0.7295922851626014,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1231532096862793,0.6861111111111111,0.6851338286336601,0.6836426449714579,0.65569774527727,0.7675097144141285,0.7328315431960513,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,8.889242172241211,0.67,0.6719053741194405,0.669980035829328,0.6725468577728776,0.7507087165641075,0.7384176172508534,0.5972798476344572,0.2056523351324127,0.09214678762078218,0.6087796503437771
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,8.889242172241211,0.6727777777777778,0.6736864395792458,0.6713413161661199,0.693069306930693,0.6924343019142365,0.6384366517514395,0.6365137569153557,0.22232859022250828,0.14514525252346144,0.6396803257634293
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.10669875144958496,0.6911111111111111,0.6871587116764071,0.6869306692826683,0.6507537688442211,0.7693549844026675,0.7267444714619316,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.10669875144958496,0.6922222222222222,0.6907636819821232,0.6871136770104483,0.6471337579617834,0.7582354894990486,0.6587245138488653,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,8.805550336837769,0.7005555555555556,0.699098930769126,0.6993282766849254,0.6801186943620178,0.7690555354135551,0.7507960223836719,0.5828151627738106,0.19910350199873778,0.0748866220825587,0.6005242233356523
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,8.805550336837769,0.6944444444444444,0.6938419195953964,0.693421000475662,0.6757075471698113,0.7117285421649406,0.6563737260292337,0.6334004551525261,0.22047092131509657,0.15930995394899908,0.6311478052780547
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10961675643920898,0.6633333333333333,0.6630419315202233,0.6628521692687341,0.6501154734411085,0.7185996181406692,0.6471619401851143,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10961675643920898,0.5622222222222222,0.5625914488460622,0.5619837467065403,0.5722041259500543,0.6801250557181999,0.6858398525660089,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.77561616897583,0.6638888888888889,0.6634125305790626,0.6633043478260869,0.6492753623188405,0.70362716868506,0.6304835147915534,0.6257788357439062,0.21747058914441325,0.07560608728316663,0.6567781923036953
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.77561616897583,0.5738888888888889,0.5746197888820428,0.5726986435982946,0.5952506596306069,0.6517171083581621,0.646331506770682,0.650542254152902,0.22925490454287845,0.12172097474407924,0.6640165475914003
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.12096691131591797,0.6638888888888889,0.6662857560035191,0.6637758802264094,0.6699399890889253,0.7373894235112002,0.6976176113333273,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.12096691131591797,0.6894444444444444,0.6903827608815638,0.6879875195007801,0.7093083723348934,0.7205162746533742,0.6463037017996867,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,8.729721784591675,0.6633333333333333,0.664904207258297,0.6633329176949601,0.6637069922308546,0.7477253632056384,0.7229238405865789,0.5969759044152395,0.20579590314885496,0.04807404580930453,0.6117247144098147
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,8.729721784591675,0.6661111111111111,0.6666520554305027,0.6656751473758219,0.6777479892761394,0.6836910205104714,0.6273955457130429,0.6579499281999659,0.23202353750779645,0.15510889055394234,0.648014641213245
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.12883710861206055,0.6794444444444444,0.6767157375292489,0.6768592184572937,0.6479560707748627,0.7287796463779666,0.6733302604745601,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.12883710861206055,0.6766666666666666,0.6761158148315982,0.6757443394544482,0.6584507042253521,0.7100616264898831,0.6803347426793626,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,8.617543935775757,0.6566666666666666,0.6563600119284638,0.6561759746007882,0.6431870669745958,0.7377111455656185,0.6839070790538972,0.6181462936241668,0.2141503773639241,0.07573513190886204,0.6469897183855442
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,8.617543935775757,0.56,0.5603688946126519,0.5597603139487054,0.5700325732899023,0.6669354310952624,0.6506973280132827,0.6538528190993343,0.23057489989843108,0.1299673480445978,0.6611883829205231
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.10800504684448242,0.6638888888888889,0.6657536772212124,0.6638713562528415,0.6662989520132377,0.7305256072194429,0.6747940201424285,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.10800504684448242,0.6816666666666666,0.6826717324439824,0.6799191636064923,0.7035695809622349,0.7046324203986027,0.6712033159638265,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,8.482799053192139,0.6616666666666666,0.6605999373879387,0.6606812809173306,0.6423957721667646,0.7411770820057142,0.6964689492036042,0.613129579489108,0.21205035178808002,0.07684424222616834,0.6388272375369543
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,8.482799053192139,0.6627777777777778,0.6619328319415616,0.6607547663085951,0.6345574954846478,0.6520554305025813,0.6133891772509313,0.6568983367481109,0.23183106612119853,0.12983439649988496,0.6585790597068747
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.08852338790893555,0.7833333333333333,0.7850191362752753,0.7833322633692018,0.7828507795100222,0.8580958261513009,0.8225816305391368,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.08852338790893555,0.7444444444444445,0.7439852126058337,0.7438866865618459,0.7319347319347319,0.7625250191695303,0.7326801349558092,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,10.74690556526184,0.78,0.7814653449664728,0.779990221787635,0.7785234899328859,0.850849655571793,0.8331998153195979,0.4913671643136701,0.16027125731143008,0.0695060663463516,0.5555900743820453
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,10.74690556526184,0.7394444444444445,0.7389097630633712,0.7387166412615387,0.7249266862170088,0.74627691297095,0.7296807405096717,0.609266380056519,0.20786712769862573,0.11489610206297893,0.6023610696463169
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.08668160438537598,0.7372222222222222,0.7391483769741052,0.7372156526135376,0.7385295743504698,0.8125808171987662,0.7753258183298308,,,,
