family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029963254928588867,0.832,0.8431573180360625,0.8313517159962898,0.8208955223880597,0.8491234148149343,0.9117176368362871,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029963254928588867,0.66,0.6534330463777873,0.6488749540439278,0.5863746958637469,0.4984409817406499,0.48817231484054824,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9042587280273438,0.821,0.8309793905799321,0.8205691866170676,0.8117770767613038,0.8067443884045826,0.8856290091769354,0.4931365139912158,0.15951398600808359,0.22165947707376524,0.5472352759812893
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9042587280273438,0.655,0.648643774347136,0.6443559285866705,0.5828295042321644,0.484702383815066,0.5049599205027746,0.8231730683103161,0.2891304179429913,0.34438397459972525,0.5392470937582771
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017000436782836914,0.891,0.8818503359706087,0.8872232183596462,0.907861369399831,0.938844486698142,0.8816638773529489,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017000436782836914,0.92,0.9230189647156896,0.9199372307889386,0.9221789883268483,0.9566520784238286,0.9412484167714632,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.640786647796631,0.891,0.883203886624019,0.8878728869439807,0.9065981148243359,0.9645538922638134,0.9692181742318444,0.24277280413794045,0.0720214356813973,0.03835583667788356,0.31759818887613706
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.640786647796631,0.897,0.8994894115006653,0.8969702243948501,0.8987217305801377,0.8764608281633242,0.7177668625473497,0.34142684356102826,0.09940586636893417,0.1155764514214443,0.32700325093069477
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024074554443359375,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9296234228717832,0.8955062745038557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024074554443359375,0.877,0.8815667131566713,0.8764781200572418,0.8845070422535212,0.8480939098093909,0.6908893081752233,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3057191371917725,0.876,0.8695354420793115,0.8731457800511508,0.8921739130434783,0.9590953769799706,0.9647747297747333,0.2876342328431544,0.08329717037407731,0.10897711647576157,0.4147495076474379
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3057191371917725,0.725,0.7230117507494509,0.7233598002557162,0.7020585048754063,0.8318785168085413,0.6847306452013339,0.5142285790776046,0.17281353362411106,0.21709492441394906,0.4300735628529434
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.022850513458251953,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9422928181246878,0.9057033558861256,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.022850513458251953,0.894,0.8980265794578304,0.8937125988673373,0.8992395437262357,0.8815506821205855,0.7515264576860627,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.221212148666382,0.878,0.870703685202791,0.8747947454844006,0.8948275862068965,0.9606825762580771,0.9659791941096737,0.26886214336057546,0.07755872799803327,0.0877488852912586,0.39010809073344116
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.221212148666382,0.769,0.7685960018596002,0.7685720897940291,0.7586206896551724,0.8374813639205502,0.6879307250209771,0.4615137576662237,0.15029569695894793,0.2075125585351741,0.40998238089929706
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01999521255493164,0.894,0.8868173834576774,0.8912151067323482,0.9086206896551724,0.9528875747272756,0.9292227329161765,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01999521255493164,0.907,0.9088034434665513,0.9069999069999071,0.9070929070929071,0.9588403148495488,0.9440556204862846,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.214517116546631,0.895,0.8875706988510933,0.8921341112004857,0.9097162510748066,0.9647271145200536,0.9682415647026911,0.24361514367893614,0.07190035150800105,0.050033334693789365,0.325718170005564
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.214517116546631,0.883,0.8844923772423412,0.8829970749268732,0.8824120603015075,0.8836226935346831,0.7330301463773857,0.33138700014276556,0.09703893737463508,0.11139382734763659,0.33748785778886253
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017012834548950195,0.887,0.8774835237435343,0.8829053159950302,0.9048020219039595,0.9413985078715417,0.890976443072064,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017012834548950195,0.919,0.9220611103095593,0.9189318216620177,0.9212827988338192,0.9583914458391445,0.9439090600045867,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.216270923614502,0.887,0.8786678805652686,0.8835136809573731,0.9036658141517476,0.9647996261622004,0.9694179234933521,0.24594901533461985,0.07227800983843913,0.051523200980802174,0.33604210050283395
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.216270923614502,0.864,0.867351191907533,0.8638033320114245,0.8689788053949904,0.8710022603760882,0.7126140709483524,0.359222475001711,0.10729071674916425,0.11866577351368138,0.3532864813441225
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01500082015991211,0.886,0.8763918206867658,0.8818231576852267,0.9040404040404041,0.941044006509934,0.88680289368561,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01500082015991211,0.919,0.9220611103095593,0.9189318216620177,0.9212827988338192,0.9490052742108722,0.9223906192059873,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.219527006149292,0.89,0.881266214408869,0.8864007204259767,0.9066213921901528,0.9643645563093185,0.9687820878494483,0.24935089960936763,0.07289896824644372,0.0551756402351073,0.3461617316159458
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.219527006149292,0.853,0.8563739399477388,0.8527760724061297,0.8585178055822906,0.8629947578512,0.7070889124538544,0.37718321326982307,0.11502935981637004,0.10977931381129014,0.3632646570666884
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016892671585083008,0.897,0.893307175429833,0.8955204653092442,0.9079535299374442,0.9543337791456515,0.9275331697674901,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.016892671585083008,0.903,0.9046193430481412,0.9029991269921429,0.9027081243731193,0.9337036502669167,0.8963291112606374,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2564382553100586,0.897,0.8929687877664803,0.8954177755259318,0.9082813891362422,0.9656415668960182,0.964823758196406,0.23992207756072514,0.0694805887389345,0.04710518111721038,0.32635303353153305
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2564382553100586,0.894,0.8958223119960242,0.8939995759983039,0.8942115768463074,0.9070079674249346,0.7885102060753137,0.3124534656434912,0.09064529623661292,0.08988987536192466,0.3318420592404634
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02000141143798828,0.893,0.8887711693710824,0.8913015873015873,0.9048888888888889,0.9502247860906556,0.9340738594074829,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02000141143798828,0.893,0.8947762868914217,0.892999892999893,0.8931068931068931,0.9312709405408871,0.8827004361875618,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.262817621231079,0.882,0.8771008234099809,0.8799075084268291,0.8957597173144877,0.959465992039833,0.9538626052203419,0.2749592203170191,0.07929214033843965,0.068917609656525,0.3845812103626538
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.262817621231079,0.888,0.889810673463826,0.887999551998208,0.8882235528942116,0.9137890956892545,0.8243079641700292,0.3239822119973396,0.09561117496610948,0.11018192952980811,0.3868812730440634
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.019999980926513672,0.895,0.8874015050194171,0.8920613708205906,0.9098712446351931,0.9503738377995133,0.917755134414411,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.019999980926513672,0.91,0.9119415187803588,0.9099985599769596,0.9103585657370518,0.9639381843248529,0.9479566994103489,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.622602939605713,0.896,0.8900159525612723,0.8937348521075239,0.9092495636998255,0.9675188127427127,0.9721732469653981,0.2328892558770627,0.06945410013876523,0.044623753330201944,0.296129376643689
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.622602939605713,0.9,0.9016576091312781,0.8999995999984001,0.8997995991983968,0.8955377611055003,0.7552074542354404,0.3101119240142794,0.08892445872687978,0.11443752219054455,0.3062620405742839
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0209200382232666,0.887,0.8800214312186789,0.8841442721645849,0.902333621434745,0.9148552184211798,0.8330571074539682,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0209200382232666,0.901,0.9029681463312974,0.9009975249381235,0.9014925373134328,0.9491896311258596,0.922141773313744,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.626220703125,0.885,0.8774996374417893,0.8818611694100558,0.9011177987962167,0.9536771459417651,0.9581649106893889,0.26446628443250497,0.08001283232334064,0.05473321293069635,0.3204246667649688
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.626220703125,0.899,0.9009642668205646,0.8989974749368734,0.8995024875621891,0.9035412558713669,0.783301428200726,0.29659353681671097,0.08674762559229568,0.09464684097490013,0.31011342490781
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.023993968963623047,0.853,0.8584693598027684,0.8529927966470356,0.8540218470705064,0.9275689263442852,0.9379626378984216,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.023993968963623047,0.662,0.6558777793808814,0.6521832191780822,0.59375,0.5425543852899213,0.5003582187120416,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9035050868988037,0.863,0.8632954124301069,0.8623446227489076,0.8718428437792329,0.9398757633864548,0.9377704721347776,0.34931064112548404,0.10115485598981928,0.09954434081027157,0.48919897837001824
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9035050868988037,0.54,0.5399894195161834,0.539734887295082,0.5286885245901639,0.5783997819779092,0.5175994807459243,0.8372105897301128,0.2784571288256467,0.24695610645486973,0.48715612586279927
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.019275665283203125,0.897,0.890600074123012,0.8945966993416898,0.9105125977410947,0.9606624341352583,0.9483647845493527,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.019275665283203125,0.907,0.9088916141650234,0.906999162992467,0.9072781655034895,0.9350702960932366,0.9024821313297094,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.6474523544311523,0.891,0.8842190496140769,0.8883168113937345,0.9056277056277057,0.967454357949693,0.9721256521125807,0.23754210570833037,0.06985698906466174,0.052392675208326654,0.31979038341853094
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.6474523544311523,0.893,0.8947762868914217,0.892999892999893,0.8931068931068931,0.8767493868128697,0.7168238986769013,0.34596224444730506,0.09981020765786791,0.12824959040501505,0.33330003861169416
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.027884960174560547,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9265054222594628,0.9041352647277542,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.027884960174560547,0.873,0.8774707834367335,0.8724939284018268,0.8805268109125117,0.8316821366164895,0.6724521078593522,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.885951042175293,0.88,0.8740714481380621,0.8774589896085223,0.8951048951048951,0.9599574598366071,0.9654737771345073,0.2942129199177383,0.08413425703759074,0.10117992087634202,0.42872171306131746
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.885951042175293,0.693,0.6894507767036984,0.6891702668579569,0.6546681664791901,0.7938328604177688,0.6264532095581093,0.5639559047216983,0.19156851160830307,0.2318643920444172,0.44229044798754447
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02370738983154297,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9323627515751141,0.8957542400550074,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02370738983154297,0.896,0.9001186296670354,0.8956958490959639,0.9013282732447818,0.8721765337693774,0.7169144948470954,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.280325412750244,0.883,0.875823812823281,0.8799654054142784,0.8990509059534081,0.961000821798611,0.9663714373794929,0.27591863582017984,0.07872224348567343,0.09156134854989556,0.4050789210014525
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.280325412750244,0.712,0.7091489122942016,0.7093211032879012,0.6814159292035398,0.8307122589332948,0.6778792590424467,0.5053001340181168,0.170142536161629,0.2243652367170758,0.42165996674905193
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.021336793899536133,0.895,0.8892626371678565,0.8928080314348105,0.9081364829396326,0.9673335052127814,0.9595687611687449,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.021336793899536133,0.904,0.9058417095496882,0.903999615998464,0.9041916167664671,0.9512856890940862,0.9348698564568997,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2238924503326416,0.89,0.8827889588939557,0.8871100164203612,0.9051724137931034,0.9673455904864726,0.9701466941639842,0.2403993214581745,0.06981048055887214,0.05881094009296989,0.33410202248717275
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.2238924503326416,0.886,0.8874541111592043,0.8859958958522507,0.8853118712273642,0.8886203690344507,0.743420177215371,0.33393082160281506,0.09769921502056027,0.12705624737757276,0.3501462621191644
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.015003681182861328,0.895,0.8877398926827696,0.8922058683125291,0.9095607235142119,0.9596311574469456,0.9483292305066416,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.015003681182861328,0.907,0.9089797848634957,0.9069976749418736,0.9074626865671642,0.9440436685422979,0.9167984351897318,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.210625410079956,0.895,0.8875706988510933,0.8921341112004857,0.9097162510748066,0.9655287710082341,0.970265985353071,0.24545256759190845,0.07161929893291516,0.05461243624447261,0.3403524782941889
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.210625410079956,0.886,0.8875422818576765,0.8859981759708155,0.8855421686746988,0.873980025329037,0.7141024407126165,0.3669740795680823,0.10948428900686433,0.13806582099695477,0.36367619916304145
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.015000343322753906,0.891,0.8823579174656375,0.887474694710588,0.907391673746814,0.9525048743937221,0.9329308210573231,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.015000343322753906,0.911,0.9132520559803781,0.9109892296967933,0.9119683481701286,0.9142139181455297,0.8461801307251647,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.170758008956909,0.893,0.8848797112425273,0.8897769683309658,0.9086251067463706,0.9647432282183084,0.9694910753441149,0.24945642024149256,0.07263305090160671,0.05957324570319595,0.34919414828190515
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.170758008956909,0.87,0.8708940508825085,0.869957866348697,0.8676171079429735,0.8704612129081903,0.7129258052703398,0.38038367365548414,0.1161323355138234,0.13348328947630872,0.36791040645839185
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.02128005027770996,0.901,0.8968280184985256,0.8994285714285715,0.912,0.9587569893166181,0.9489102761959165,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.02128005027770996,0.886,0.8868369162698986,0.8859543817527011,0.8836734693877552,0.9419075329838568,0.9220508278022341,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2831931114196777,0.893,0.8887711693710824,0.8913015873015873,0.9048888888888889,0.9677323192445898,0.9686742603347773,0.26184421088392906,0.07467810276826276,0.07389640098661164,0.38180810310854774
