family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8933495524333376,0.049043893814086914,0.886,0.8775761775085,0.8824407769633422,0.9028960817717206,0.9357063439630029,0.8795617402693936,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8933495524333376,0.049043893814086914,0.913,0.9153441061895831,0.912985294514773,0.914116485686081,0.9329622148479457,0.8996045581724056,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.313889741897583,0.876,0.8707197989010458,0.8736632759520084,0.8908450704225352,0.9604086433877439,0.9667467929087085,0.28066800390274443,0.08114625865702405,0.10862163593367817,0.4015311192819674
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.313889741897583,0.876,0.8683510852575775,0.8725727157631662,0.8934707903780069,0.9578465653652171,0.962715849238442,0.2946004463746107,0.0854480771650036,0.11128292016940079,0.4279678663384776
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.313889741897583,0.725,0.7230117507494509,0.7233598002557162,0.7020585048754063,0.8318785168085413,0.6847306452013339,0.5142285366960312,0.17281352036378383,0.21709491423545085,0.43007354764924527
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8936195546598567,0.03514409065246582,0.898,0.8903382265263701,0.8951096412749732,0.9125214408233276,0.9397186548284697,0.8880220737370754,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8936195546598567,0.03514409065246582,0.888,0.8787444206319792,0.8840752517223105,0.9054054054054054,0.9383973315715689,0.8849262684419515,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8936195546598567,0.03514409065246582,0.916,0.918658522900335,0.9159663865546218,0.9176470588235294,0.9426649994389137,0.9166248030557526,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.241615295410156,0.882,0.875578078924894,0.8792838874680307,0.8973913043478261,0.9614238063778018,0.9675334162186626,0.2619667466191976,0.0751859044761074,0.08654152292400946,0.37638436783667534
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.241615295410156,0.874,0.8658292914806878,0.8702502316960148,0.8923076923076924,0.960553666672038,0.9647521661537467,0.2757575206300448,0.07993154554058177,0.09372593316148893,0.4038317762930417
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.241615295410156,0.769,0.7685960018596002,0.7685720897940291,0.7586206896551724,0.8374813639205502,0.6879307250209771,0.4615137075788431,0.1502956792435434,0.20751253828818242,0.40998236512216174
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8973373090190175,0.02822256088256836,0.908,0.9032855830741713,0.906368565892104,0.9187279151943463,0.9624711967643694,0.9529158137501405,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8973373090190175,0.02822256088256836,0.89,0.8873571923492161,0.8887499949431816,0.9005424954792043,0.9529318873974767,0.9453961147427505,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8973373090190175,0.02822256088256836,0.9,0.9015694384328059,0.8999983999743996,0.8995983935742972,0.9601227977364177,0.9526172680722168,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.3410961627960205,0.908,0.900916869430703,0.9055829228243021,0.9206896551724137,0.9676598076024427,0.9717978984324258,0.2375928459699893,0.06885158227074956,0.03814285809145335,0.31230993618374964
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.3410961627960205,0.882,0.8742245282714836,0.8786562516710474,0.8987993138936535,0.9619716721184679,0.9647535639645304,0.2496374313395791,0.07494911669952196,0.0666943325367475,0.3391264013478427
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.3410961627960205,0.883,0.8844923772423412,0.8829970749268732,0.8824120603015075,0.8836226935346831,0.7330301463773857,0.33138697491082325,0.09703893006608558,0.11139382262349869,0.33748785247243507
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9048195796479496,0.03893685340881348,0.914,0.9088206384247248,0.9123304205285456,0.9244288224956063,0.9684654925151872,0.9580014593845821,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9048195796479496,0.03893685340881348,0.9,0.8965822846001386,0.8986360466436367,0.910394265232975,0.9597640954575486,0.951841083092862,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9048195796479496,0.03893685340881348,0.906,0.9075810769650043,0.9059984959759356,0.9056224899598394,0.9704187306625627,0.9686055257921972,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.224992275238037,0.898,0.8903382265263701,0.8951096412749732,0.9125214408233276,0.966918577482718,0.9721315367312787,0.23896955847931814,0.06909400537453286,0.05163181344189492,0.3221192540151726
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.224992275238037,0.876,0.866997534604167,0.8718478710210831,0.8949152542372881,0.9626323337469183,0.9663141957557446,0.25292846520286993,0.07546201246849188,0.053960272078997146,0.3499649332039512
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.224992275238037,0.864,0.867351191907533,0.8638033320114245,0.8689788053949904,0.8710022603760882,0.7126140709483524,0.35922245254157587,0.10729070921707069,0.11866576977099622,0.3532864798771031
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9001300977008139,0.04045867919921875,0.91,0.9051306015243559,0.9083544118186151,0.9206349206349206,0.965355548751994,0.9572654139420427,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9001300977008139,0.04045867919921875,0.892,0.8881870478093428,0.890422077922078,0.9035714285714286,0.9547849626967886,0.923686980687678,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9001300977008139,0.04045867919921875,0.9,0.9013930970358615,0.8999935995903738,0.8991935483870968,0.9674129113964635,0.9685812222609546,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.840529203414917,0.9,0.891844857313202,0.8969514105290927,0.9146757679180887,0.965919528190915,0.971128713641071,0.24259019106438295,0.06995075111843341,0.05611799666702624,0.3326028048575462
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.840529203414917,0.88,0.870687571504536,0.8757949125596185,0.8986486486486487,0.9630835172980552,0.966477714830808,0.25611160131983635,0.07584718364272339,0.06047571471225932,0.35972064325073166
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.840529203414917,0.853,0.8563739399477388,0.8527760724061297,0.8585178055822906,0.8629947578512,0.7070889124538544,0.37718318826874225,0.11502935110525776,0.1097793131911183,0.3632646552311363
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8923789540667902,0.041471242904663086,0.9,0.8928600203032597,0.8973727422003284,0.9137931034482759,0.9400087013970576,0.8841434178764175,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8923789540667902,0.041471242904663086,0.884,0.8767463220483733,0.8809523809523809,0.9,0.9360769590228654,0.8787912583437014,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8923789540667902,0.041471242904663086,0.908,0.9100258099680982,0.9079966878807637,0.9085487077534792,0.9506725019638019,0.932610244669154,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7860708236694336,0.882,0.8772700172416572,0.879971518665446,0.8955752212389381,0.961262669395253,0.9678008055759455,0.2954351560156102,0.08551641580465932,0.12669265748589728,0.4190704520749075
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7860708236694336,0.882,0.8745629159348361,0.8788197453982312,0.8984509466437177,0.9583138626146087,0.9637361060010984,0.30642965861005594,0.08844930187326565,0.11975027039360853,0.4431440085742873
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7860708236694336,0.73,0.7282418762724635,0.72859302624807,0.709051724137931,0.8249531092194489,0.6822926502467115,0.5369477613629392,0.18278394333601522,0.20683416775473826,0.4434544753495875
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.894738436575407,0.04576420783996582,0.904,0.8975652201936867,0.9017295597484276,0.9166666666666666,0.9525129312428495,0.9274456784441527,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.894738436575407,0.04576420783996582,0.886,0.880283278815321,0.8836539992406892,0.9001751313485113,0.9430219629707214,0.9064574569927722,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.894738436575407,0.04576420783996582,0.902,0.9035733179435387,0.9019984319749116,0.9016064257028112,0.9717252601035605,0.9682285900342656,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.824921607971191,0.894,0.886648189626001,0.891143161120445,0.9087779690189329,0.9618105351359191,0.9680605098154736,0.2540740518303585,0.07315271490726125,0.07029147447419598,0.35816897786621243
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.824921607971191,0.876,0.8673359222675197,0.8720361931180238,0.8945578231292517,0.9619877858167228,0.965798850899296,0.26579340564026693,0.07754251194581659,0.07648105758984987,0.3834169237173287
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.824921607971191,0.81,0.8111303483544141,0.8099809980998101,0.8080808080808081,0.840519245258821,0.6874863703540656,0.42636827992920134,0.13686767004840655,0.16031618400549108,0.38739162007538414
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9089627443936565,0.041002750396728516,0.908,0.903623970737524,0.9064675645780467,0.9184397163120568,0.9585555680884319,0.9354455718997092,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9089627443936565,0.041002750396728516,0.896,0.8935690230264748,0.8948628364389234,0.9057971014492754,0.9572020174350215,0.9460052110464334,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9089627443936565,0.041002750396728516,0.945,0.9450255695025569,0.9449073893214494,0.9426485922836287,0.9766908735311562,0.9777324335406979,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.422793388366699,0.902,0.8953818140801495,0.8996193730512843,0.9150779896013865,0.9678370582832466,0.9730402698188795,0.22927094970048864,0.06724155505957188,0.04479978717279419,0.28353317734817357
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.422793388366699,0.888,0.8817899096021529,0.8854918126646055,0.9024390243902439,0.9635185871509371,0.9675547123454148,0.24094809555042912,0.07343875186487508,0.042510135598957714,0.31361559027860786
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.422793388366699,0.899,0.9007879254236202,0.898999898999899,0.8991008991008991,0.8921752512864907,0.748155871759367,0.3078160071848788,0.08778841570901263,0.10928170251892318,0.30331608622882555
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9108226234129791,0.0500338077545166,0.91,0.9051306015243559,0.9083544118186151,0.9206349206349206,0.9617783077394092,0.9561155084371945,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9108226234129791,0.0500338077545166,0.894,0.8907088415862324,0.8926042852916503,0.9048473967684022,0.9497736025395189,0.9541814778817488,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9108226234129791,0.0500338077545166,0.942,0.9418874941887494,0.9418874941887494,0.9393305439330544,0.9600185960018597,0.953234040189638,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.516654968261719,0.902,0.8960585894068548,0.8998655337167053,0.9144851657940664,0.9715915499766352,0.9747812473068238,0.2243766947302894,0.06484073599347201,0.04221036071257134,0.28504300178936226
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.516654968261719,0.892,0.8871718848192849,0.8900848382211656,0.9045936395759717,0.9662095747595031,0.9691176662995548,0.23726257525966485,0.07129632453244093,0.03953187048452103,0.31455869785092544
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.516654968261719,0.903,0.9047075137466134,0.902999902999903,0.9029029029029029,0.9070921303643854,0.7909928752446302,0.2872737419799741,0.08203009038358529,0.09156304630846045,0.30438606297090665
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.903894008046892,0.04460406303405762,0.908,0.9046391337275819,0.9067451629121459,0.9175627240143369,0.9529641147939865,0.9339707612143938,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.903894008046892,0.04460406303405762,0.872,0.8710904139609081,0.8710904139609081,0.8819188191881919,0.9290675002819897,0.9037695271596609,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.903894008046892,0.04460406303405762,0.91,0.9101781048109139,0.9098832086383953,0.9066390041493776,0.9573854983247567,0.9469202251303257,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.4238035678863525,0.9,0.8948903462833755,0.8981155451225874,0.9119718309859155,0.9706891828743616,0.9726212612921703,0.23816544642748944,0.06673515265520856,0.06680737250047893,0.34213322288500775
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.4238035678863525,0.88,0.8764401617815305,0.8783632559723642,0.8924731182795699,0.9647593419165632,0.968229963381485,0.25669349351582504,0.07521845035763096,0.0631660850710651,0.36594550054307545
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.4238035678863525,0.904,0.9057535388512159,0.904,0.904,0.9268503823402107,0.8576547210726816,0.2975078937134732,0.08553224644418207,0.08249723084959414,0.3747974455341541
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9002952325635911,0.04745173454284668,0.908,0.9039623584008766,0.9065633175709713,0.9181494661921709,0.956299650332748,0.9440389857072677,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9002952325635911,0.04745173454284668,0.87,0.8678918448573132,0.8687393729376935,0.8816029143897997,0.9431347588585056,0.9307906678945463,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9002952325635911,0.04745173454284668,0.912,0.9131518620048413,0.9119827486187293,0.9107505070993914,0.9586238958623897,0.9589148884598306,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,6.392814874649048,0.902,0.8953818140801495,0.8996193730512843,0.9150779896013865,0.9707214102708713,0.97305004757287,0.22847809529990684,0.06596735908619272,0.051286466306399936,0.3014778841213102
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,6.392814874649048,0.888,0.8821282972655053,0.8856283903012875,0.9020979020979021,0.9644854090462301,0.9679194420876878,0.24205066043355203,0.0725685848377892,0.048010255230048406,0.32948382831257084
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,6.392814874649048,0.9,0.9014812677343337,0.8999963998703953,0.8993963782696177,0.9021185014187466,0.7739747533812164,0.3033201980787515,0.08724461157033088,0.09470278166926863,0.328799935008371
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8986313761184317,0.05099892616271973,0.906,0.9017789522873394,0.9044835813373111,0.91651865008881,0.9606181214650574,0.9508349651014181,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8986313761184317,0.05099892616271973,0.878,0.8766254693114617,0.8770037302147394,0.8880733944954129,0.9468892505518942,0.9382941823167489,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8986313761184317,0.05099892616271973,0.913,0.9142860578079162,0.9129894717260789,0.9120323559150657,0.9548726334182978,0.9368184524912514,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.752227544784546,0.898,0.8896614511996648,0.8948154320198325,0.9131175468483816,0.9634057912631527,0.9688110955574062,0.25423539859053673,0.07234273312813301,0.06381476341885747,0.3591540727493873
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.752227544784546,0.876,0.8666591469408144,0.8716547429782724,0.8952702702702703,0.9582977489163538,0.9589877357525864,0.2669986219230548,0.0781116531933454,0.07544956361529612,0.38263414451988603
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.752227544784546,0.843,0.8459136889017138,0.8428678518634172,0.847424684159378,0.8691506757081711,0.718452946495495,0.3727972306977044,0.11444544143674196,0.11638105569995777,0.38132576456480927
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8951782683214142,0.029368162155151367,0.912,0.9073140076378929,0.9104394978098387,0.9222614840989399,0.9608437132406259,0.9356067237920388,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8951782683214142,0.029368162155151367,0.892,0.8892022107994006,0.8907254213142088,0.9025270758122743,0.9506920833400474,0.942836040665386,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8951782683214142,0.029368162155151367,0.896,0.897473508712868,0.8959962558652111,0.8953722334004024,0.9422842623318745,0.9135620552323752,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.9790685176849365,0.88,0.8730562851480044,0.8770068384197838,0.8961937716262975,0.9534958668363976,0.9517103281590438,0.2898771854185245,0.08008499242097819,0.10970481220485928,0.4428263437615081
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.9790685176849365,0.878,0.8695193283810567,0.874191006925682,0.8960817717206133,0.9532219339660646,0.9369331568955425,0.3027579749856351,0.08505225167083477,0.10594879015003675,0.46155154914396657
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.9790685176849365,0.808,0.8097436637329871,0.8079969279508472,0.8087649402390438,0.8590150531428846,0.7447870342842424,0.4325898295324381,0.13853249291088224,0.16611041503338017,0.45925487650151287
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9088782324354583,0.03671431541442871,0.914,0.9115277397315458,0.9130227233192147,0.9222423146473779,0.9578626790634718,0.9579966538801467,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9088782324354583,0.03671431541442871,0.876,0.8751188385246298,0.8751188385246298,0.8856088560885609,0.9463736122077377,0.9474999931037745,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9088782324354583,0.03671431541442871,0.928,0.9283893618044534,0.9279261964251393,0.9256198347107438,0.9472819378316419,0.9494350370822345,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.211404085159302,0.904,0.8989187708470971,0.9021909233176839,0.9154929577464789,0.9706891828743616,0.9721383588672396,0.23105800639190077,0.06509028024437802,0.05991513394975721,0.3201263951639731
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.211404085159302,0.894,0.8900320662595271,0.8923984586586757,0.9055258467023173,0.966225688457758,0.9679659832880216,0.246683756116118,0.07260857617054224,0.05712119019418252,0.34512689354247783
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.211404085159302,0.907,0.9088034434665513,0.9069999069999071,0.9070929070929071,0.9276960194937399,0.8511579546244472,0.28758317486597845,0.08278677207013962,0.07095460670824853,0.34811563381610905
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.911570097891104,0.044000864028930664,0.906,0.9024557276140447,0.9046726621477452,0.9159212880143113,0.9607792584476063,0.9578757825552268,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.911570097891104,0.044000864028930664,0.878,0.8766254693114617,0.8770037302147394,0.8880733944954129,0.9483394833948339,0.9497734007994616,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.911570097891104,0.044000864028930664,0.937,0.9370100514596258,0.9368939186772965,0.9343065693430657,0.9530050177142948,0.9457380818920355,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.285027980804443,0.904,0.8975652201936867,0.9017295597484276,0.9166666666666666,0.9710597979342239,0.9744159668802559,0.2255422579666843,0.06567099677555378,0.04064084320179986,0.28567506434299506
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.285027980804443,0.886,0.8806216664786735,0.8837868365145838,0.8998242530755711,0.9655972542258173,0.9687943551619828,0.23751155015470124,0.07178917519425286,0.04921188562403883,0.3150696187122642
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.285027980804443,0.903,0.9047075137466134,0.902999902999903,0.9029029029029029,0.8991166899116689,0.7654311728363554,0.2995467670192757,0.0856980292530481,0.10540439935380452,0.30890333300702333
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8953692726205305,0.034256935119628906,0.902,0.8957202017435022,0.8997442455242968,0.9147826086956522,0.9576532009861584,0.9416814042181717,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8953692726205305,0.034256935119628906,0.886,0.880283278815321,0.8836539992406892,0.9001751313485113,0.9476304806716189,0.9168294317322413,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8953692726205305,0.034256935119628906,0.903,0.9046193430481412,0.9029991269921429,0.9027081243731193,0.9683707658025938,0.9643090213928227,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.771223545074463,0.878,0.8725648173512303,0.8756315267963088,0.8927943760984183,0.9612948967917627,0.9675303852684223,0.29057830206072244,0.0824829324172318,0.1159640781910028,0.4296455644019751
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.771223545074463,0.878,0.8701961037077619,0.8745429042700659,0.8953687821612349,0.9585233406919222,0.9632541862743007,0.30381078030840003,0.08665373813199277,0.11305450433049677,0.4527445696722499
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.771223545074463,0.733,0.7313799515862711,0.731722731926703,0.7132116004296455,0.8335978454287499,0.683033503529798,0.5036069643507458,0.16891797122069202,0.23380169782257673,0.45632964020192623
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8832076047930316,0.031829118728637695,0.894,0.8852946389725906,0.8905316033195776,0.9100169779286927,0.9393641534668622,0.8946206017668569,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8832076047930316,0.031829118728637695,0.876,0.8653055962874039,0.8708333333333333,0.8966666666666666,0.9431508725567606,0.8997906163788042,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8832076047930316,0.031829118728637695,0.904,0.9076932942176053,0.9038137834848265,0.9080459770114943,0.8972410586896231,0.7987707892084719,,,,
