family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9130949421252432,0.19534881971649448,0.23716893237491687,0.006493969989813625,-0.23067496238510324
classical_ext,rbf_gscale,4,6.173342372164887,0.2883043507767204,0.3146616630831205,0.18371300050669473,-0.13094866257642576
classical_ext,poly2,4,2.3563345659104615,0.22668093611192552,0.26700044526801797,0.054154099521052705,-0.21284634574696526
classical_ext,poly3,4,2.909335196854396,0.23065225492139277,0.26992103894631253,0.06031749634031204,-0.2096035426060005
classical_ext,laplacian_med,4,10.113443456779239,0.2988619151370539,0.31901008733218555,0.26647096381790913,-0.05253912351427642
classical_ext,matern15_med,4,4.495206314489027,0.2804792766317326,0.30788266500418704,0.17792025087900537,-0.12996241412518167
classical_ext,matern25_med,4,3.897813497588179,0.27076525951578284,0.29964533911871366,0.15923739923385682,-0.14040793988485684
classical_ext,rbf_gscale_x0.1,4,1.7808358789112022,0.23722595161540538,0.2693585258840336,0.11823050883724713,-0.15112801704678647
classical_ext,rbf_gscale_x0.3,4,3.078070961912935,0.253874938497894,0.28455540261566387,0.1355587758170351,-0.14899662679862877
classical_ext,rbf_gscale_x3,4,10.571619942351887,0.32208871841628334,0.3351947098368759,0.2863717939768532,-0.048822915860022686
classical_ext,rbf_gscale_x10,4,19.004189126285212,0.3126695653037404,0.31419920573987875,0.37224556961841543,0.05804636387853668
classical_ext,laplacian_med_x0.1,4,150.15182894919215,0.2587727974373514,0.26722052761240817,0.3314961350252114,0.06427560741280325
classical_ext,laplacian_med_x0.3,4,39.46578565202882,0.3125342146843323,0.3236714680558544,0.3291839958761111,0.005512527820256685
classical_ext,laplacian_med_x3,4,3.4114281815875636,0.2782308195247731,0.2999202698406434,0.2346642998365932,-0.0652559700040502
classical_ext,laplacian_med_x10,4,1.6632425663319474,0.26833612385909217,0.2902854520966813,0.22177337082110507,-0.0685120812755762
classical_ext,matern15_med_x0.1,4,64.0735352264459,0.2630559538984402,0.27080807653758643,0.3468157259260921,0.07600764938850568
classical_ext,matern15_med_x0.3,4,16.07808980722863,0.3225656803117211,0.33256945292473716,0.31724703474779836,-0.015322418176938801
classical_ext,matern15_med_x3,4,1.632214518810952,0.24740080294816658,0.2786715235279173,0.13076571632733097,-0.14790580720058633
classical_ext,matern15_med_x10,4,1.0884938329766032,0.23348683209169208,0.2659783844550529,0.11508114317940374,-0.15089724127564916
classical_ext,matern25_med_x0.1,4,52.4235892829111,0.26224529570568367,0.27010004920819025,0.3488431449215002,0.07874309571330995
classical_ext,matern25_med_x0.3,4,13.745194692556138,0.32400143802807185,0.33390376554952444,0.3145647738943427,-0.01933899165518177
classical_ext,matern25_med_x3,4,1.4614501362095107,0.23749338721188948,0.2696319411581332,0.11871172046721049,-0.15092022069092273
classical_ext,matern25_med_x10,4,1.0576876723735769,0.22855742667259102,0.2614504793461615,0.10983198410527159,-0.1516184952408899
quantum,zz_r1_full__as0.5,4,18.99589876871783,0.26303482292399516,0.26559912364828514,0.3196562204389421,0.054057096790656955
quantum,zz_r2_full__as0.5,4,25.58275790434144,0.1675826821105298,0.15195812946333379,0.3420830029095408,0.19012487344620702
quantum,pauli_xz_r1_full__as0.5,4,5.313333948968839,0.2758852061046772,0.30452768385128715,0.15997172865363082,-0.14455595519765632
quantum,zmap_r2__as0.5,4,6.757828759467749,0.3070678456026045,0.33161731868483363,0.21275663858740868,-0.11886068009742495
quantum,zz_r1_full,4,34.752579893991246,0.2807678935421119,0.2849037165901503,0.3647295695119105,0.0798258529217602
quantum,zz_r2_full,4,46.6567728596862,0.20439468036259378,0.20883955372372245,0.3090933316489573,0.10025377792523485
quantum,pauli_xz_r1_full,4,9.993408827075587,0.3295740800218874,0.34954259275895566,0.2903397757272607,-0.05920281703169494
quantum,zmap_r2,4,9.691388707310537,0.24501710540726468,0.2329816832785116,0.38215867496257083,0.14917699168405923
quantum,zz_r1_full__as2,4,65.39834393155722,0.2128378926948244,0.2168361639346774,0.27929984649282535,0.062463682558147965
quantum,zz_r2_full__as2,4,85.75569232952722,0.14272370680689808,0.16940934655122677,0.2287786906412583,0.05936934409003153
quantum,pauli_xz_r1_full__as2,4,15.61516938000682,0.23533501201299042,0.23014991043904603,0.49939558677343243,0.2692456763343864
quantum,zmap_r2__as2,4,16.1543111989161,0.2947536927374649,0.28176141439772806,0.6050319660249583,0.3232705516272303
classical_ext,linear,6,1.79842839584234,0.21715186247584164,0.26491233753452575,0.03451215809379929,-0.23040017944072647
classical_ext,rbf_gscale,6,8.037337298303157,0.28207445290894406,0.3012599723665629,0.23233477774478575,-0.06892519462177712
classical_ext,poly2,6,2.1947828398166505,0.23279360628230733,0.27409754812935555,0.08793896934930868,-0.18615857878004688
classical_ext,poly3,6,2.7541453447768336,0.23639310229994984,0.27618974951576036,0.09327984543346354,-0.18290990408229682
classical_ext,laplacian_med,6,13.2998679097681,0.28658906391103645,0.2997811750230695,0.30994820510145477,0.010167030078385264
classical_ext,matern15_med,6,5.451011858889916,0.273542285552477,0.2966331316956519,0.22462547578052247,-0.07200765591512945
classical_ext,matern25_med,6,4.565340358632148,0.26447618317993893,0.2887979001161162,0.20785558453838116,-0.08094231557773507
classical_ext,rbf_gscale_x0.1,6,1.8368336678074126,0.2324026319463726,0.26330602368444034,0.16753345033631678,-0.09577257334812356
classical_ext,rbf_gscale_x0.3,6,3.405631643931059,0.24770595766883544,0.2751703544714571,0.1834361416488515,-0.0917342128226056
classical_ext,rbf_gscale_x3,6,16.294065661797905,0.3094488313527732,0.3192913805251223,0.31567763782141944,-0.003613742703702849
classical_ext,rbf_gscale_x10,6,34.20673792750908,0.27557311727785094,0.289096894633905,0.34939737842475477,0.06030048379084979
classical_ext,laplacian_med_x0.1,6,237.4293371992297,0.22559472056041768,0.24760611422394205,0.3003756555093157,0.05276954128537367
classical_ext,laplacian_med_x0.3,6,63.52369185311678,0.293062298741281,0.30238624302865524,0.34069353885680553,0.03830729582815029
classical_ext,laplacian_med_x3,6,3.8116254820489037,0.2699086117431193,0.2858082017548242,0.28817977865368527,0.002371576898861083
classical_ext,laplacian_med_x10,6,1.7215408574682716,0.26201575861396403,0.2789965245752199,0.2788735014871526,-0.00012302308806727558
classical_ext,matern15_med_x0.1,6,116.98077928090076,0.2247480640980623,0.24942888075763425,0.30617628699013594,0.056747406232501685
classical_ext,matern15_med_x0.3,6,27.065794490596495,0.30372138655723474,0.31535669352298906,0.3275537866592957,0.012197093136306625
classical_ext,matern15_med_x3,6,1.6842107544638558,0.2422568422000534,0.27152618934369227,0.1802823756293413,-0.09124381371435097
classical_ext,matern15_med_x10,6,1.0910981583701815,0.22931391834517967,0.2610689430495562,0.16540538984758443,-0.09566355320197176
classical_ext,matern25_med_x0.1,6,98.67006178501458,0.22341870589813473,0.24851767553752332,0.3067603665215588,0.05824269098403548
classical_ext,matern25_med_x0.3,6,22.76203265415669,0.30583613556219635,0.3165703148552696,0.3280446465277782,0.011474331672508609
classical_ext,matern25_med_x3,6,1.4895291288403165,0.23287043200213922,0.2637585915230473,0.16845047888630277,-0.09530811263674455
classical_ext,matern25_med_x10,6,1.0589012753123601,0.22472604708568417,0.2573289027561443,0.16039464170594997,-0.09693426105019431
quantum,zz_r1_full__as0.5,6,59.092422986408465,0.26729673942938903,0.2923636650317851,0.29775000171314053,0.005386336681355408
quantum,zz_r2_full__as0.5,6,103.11800157759059,0.20857972788600967,0.23825720313634244,0.27593223551125573,0.03767503237491329
quantum,pauli_xz_r1_full__as0.5,6,7.446762720964875,0.2756930868100735,0.29619096787744376,0.21551067504193508,-0.08068029283550868
quantum,zmap_r2__as0.5,6,10.397422500871558,0.30561784175467993,0.32068344413712385,0.2787616065114779,-0.04192183762564594
quantum,zz_r1_full,6,108.43992619515642,0.2363731801338849,0.2621029535881992,0.2852299477609289,0.02312699417272973
quantum,zz_r2_full,6,179.487266215935,0.18653384042988116,0.21764237810518905,0.24581356007181587,0.028171181966626824
quantum,pauli_xz_r1_full,6,17.33516891230324,0.3114785106249105,0.3282724087925149,0.3363341318094584,0.008061723016943523
quantum,zmap_r2,6,18.028775354832284,0.2411944358508104,0.23413113869302316,0.36355029982129616,0.129419161128273
quantum,zz_r1_full__as2,6,206.42497085408849,0.2037927161260751,0.2315402484954306,0.26571013368025126,0.03416988518482067
quantum,zz_r2_full__as2,6,295.8385408547558,0.15325963022551828,0.18453691688838975,0.20042451653654494,0.0158875996481552
quantum,pauli_xz_r1_full__as2,6,37.716977627321754,0.22939379497705853,0.2415896941556144,0.3504914263280816,0.10890173217246721
quantum,zmap_r2__as2,6,39.36417374400941,0.27573899105991073,0.27117853934519787,0.4643987019411784,0.19322016259598052
classical_ext,linear,8,1.8248287981004983,0.22288657442318538,0.26151690068296,0.10020096236026338,-0.16131593832269664
classical_ext,rbf_gscale,8,8.363482915581928,0.2773826786631265,0.29365029641026663,0.22972013283073903,-0.0639301635795276
classical_ext,poly2,8,2.1783585920428874,0.23589750523162323,0.27021801737703627,0.13241096670463703,-0.13780705067239923
classical_ext,poly3,8,2.7433410215432685,0.24017448961424245,0.27200018559970446,0.138347620406193,-0.13365256519351146
classical_ext,laplacian_med,8,15.394320311623124,0.28409696856115196,0.29803891772200886,0.2954745811265211,-0.0025643365954877706
classical_ext,matern15_med,8,5.848766864579597,0.2723157958366867,0.29235405312743595,0.22481861679728135,-0.0675354363301546
classical_ext,matern25_med,8,4.8827267219407124,0.26384983634162795,0.2846214826292143,0.2095370904113378,-0.07508439221787647
classical_ext,rbf_gscale_x0.1,8,1.8335689819187007,0.23205344727615182,0.2611888350100118,0.17565994027519602,-0.08552889473481576
classical_ext,rbf_gscale_x0.3,8,3.44200314459146,0.24669710014648846,0.2710131937617073,0.18529046991351508,-0.08572272384819221
classical_ext,rbf_gscale_x3,8,17.261734280746904,0.30192404044303767,0.3136218776019213,0.31213770379212574,-0.0014841738097955415
classical_ext,rbf_gscale_x10,8,37.0967285214724,0.2751628069215081,0.29056883350466756,0.34379439605727813,0.05322556255261057
classical_ext,laplacian_med_x0.1,8,287.93994286044244,0.22069230075812146,0.24629511767301918,0.2903522010808663,0.044057083407847114
classical_ext,laplacian_med_x0.3,8,77.91489889378589,0.2850476826838829,0.29859753706690234,0.3301830779243539,0.03158554085745158
classical_ext,laplacian_med_x3,8,4.114394092717544,0.26937957272258345,0.2861173783467406,0.2750977814412199,-0.011019596905520734
classical_ext,laplacian_med_x10,8,1.7729590175030925,0.26186608590741267,0.28018602647543556,0.2668757987485125,-0.01331022772692303
classical_ext,matern15_med_x0.1,8,137.0250097208648,0.22396114665129652,0.25045376973484745,0.30150527031246166,0.051051500577614206
classical_ext,matern15_med_x0.3,8,30.37589177895449,0.298364749837158,0.31196623201016843,0.32365595992140495,0.011689727911236514
classical_ext,matern15_med_x3,8,1.7218954241298023,0.24245673154839348,0.26929041923803193,0.18714433363069397,-0.08214608560733797
classical_ext,matern15_med_x10,8,1.0945874879416186,0.22927349328612173,0.2597691267892337,0.1760981003851902,-0.0836710264040435
classical_ext,matern25_med_x0.1,8,116.57869258314497,0.2227783663145676,0.24965834599421266,0.3021816055750449,0.05252325958083226
classical_ext,matern25_med_x0.3,8,25.41918939119975,0.30000011352577644,0.3127695599648553,0.3249595380714202,0.012189978106564914
classical_ext,matern25_med_x3,8,1.5159095301964978,0.23305512397938125,0.26205801803878154,0.17739260746255486,-0.08466541057622667
classical_ext,matern25_med_x10,8,1.0611038187042818,0.22449482594922798,0.25633886824933244,0.1724410474400509,-0.08389782080928154
quantum,zz_r1_full__as0.5,8,98.07349508913532,0.2515170927650896,0.2746450712740633,0.30260167652322645,0.027956605249163158
quantum,zz_r2_full__as0.5,8,184.98041118927375,0.19110528291359724,0.22114305861994618,0.2569389555213403,0.03579589690139409
quantum,pauli_xz_r1_full__as0.5,8,8.558893137984725,0.2758703052488371,0.29189843201316074,0.22270824246939372,-0.06919018954376702
quantum,zmap_r2__as0.5,8,11.940776935703127,0.30135437196302645,0.31567847589505876,0.27129692529814126,-0.04438155059691751
quantum,zz_r1_full,8,183.460286337039,0.22215518833755177,0.2482601511581383,0.28035820948644746,0.03209805832830917
quantum,zz_r2_full,8,313.23012040475834,0.16300708272128336,0.19320607374758578,0.22411590183645003,0.03090982808886425
quantum,pauli_xz_r1_full,8,20.266285105494855,0.3042461782900353,0.32257708043600286,0.34183319828396475,0.019256117847961884
quantum,zmap_r2,8,23.393812881101685,0.2319669894690228,0.22857647400669728,0.3829083305721945,0.1543318565654972
quantum,zz_r1_full__as2,8,295.47178431292815,0.19906696257038256,0.22612509448846,0.25594187887017306,0.029816784381713063
quantum,zz_r2_full__as2,8,424.51194281400353,0.14936822309763256,0.17968371591004936,0.2038500708009293,0.024166354890879926
quantum,pauli_xz_r1_full__as2,8,49.78394664761487,0.22877452581183338,0.2492151464520442,0.33430320981892175,0.08508806336687755
quantum,zmap_r2__as2,8,58.287106187576875,0.2634678819089126,0.27601808021649343,0.391528995310447,0.11551091509395356
classical_ext,linear,10,1.839451610136723,0.22172977273652347,0.2598915977795199,0.12234536082813449,-0.13754623695138543
classical_ext,rbf_gscale,10,10.191141524383463,0.2732673459328273,0.28737840504545237,0.25056566131772584,-0.03681274372772653
