family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08579087257385254,0.704,0.7025733576113053,0.7022803714253528,0.724907063197026,0.8664536972880645,0.9069282868216629,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08579087257385254,0.523,0.5222069927379407,0.5221968128423881,0.502606882168926,0.5285472675098991,0.5498443022995647,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08281517028808594,0.833,0.8440798272611547,0.8323762721085157,0.8221512247071352,0.813483942699689,0.888146309753111,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08281517028808594,0.658,0.6515173375655268,0.6470675648900337,0.5849514563106796,0.4978277946103655,0.4981604933581353,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07352757453918457,0.831,0.842065614979294,0.8303688023134081,0.820021299254526,0.8507347846404227,0.911863613375252,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07352757453918457,0.66,0.6534330463777873,0.6488749540439278,0.5863746958637469,0.5015269561871784,0.49085712100417883,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14526653289794922,0.828,0.8386213119773119,0.8274589111453519,0.8177966101694916,0.8518667719428286,0.9121571042345751,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14526653289794922,0.659,0.6524751919716572,0.647971292626702,0.5856622114216282,0.5023245002324499,0.49182730057233537,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11316204071044922,0.877,0.8691044006509934,0.8734712393955011,0.8946015424164524,0.9528029778114375,0.9558006526333839,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11316204071044922,0.781,0.7815891566071915,0.78090337838987,0.7763023493360572,0.8267846550922586,0.6699332826887737,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06221151351928711,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9388364298490147,0.8904759427538361,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06221151351928711,0.878,0.8828772503566905,0.8773642563046835,0.8861940298507462,0.8791299956716202,0.7375882424876055,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05772972106933594,0.892,0.8864951094925797,0.8898408812729499,0.9052631578947369,0.9559129215746306,0.9324984804464376,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05772972106933594,0.902,0.9035733179435387,0.9019984319749116,0.9016064257028112,0.970446784975713,0.9657474990317334,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06429767608642578,0.898,0.8942296846549251,0.8965097402597402,0.9089285714285714,0.9620280700623601,0.9438627303970157,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06429767608642578,0.901,0.9023509514419917,0.9009919803504084,0.900100908173562,0.9672045079273474,0.9669611852012635,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.11149263381958008,0.704,0.7025733576113053,0.7022803714253528,0.724907063197026,0.8717631608630497,0.9091362117081727,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.11149263381958008,0.523,0.5222069927379407,0.5221968128423881,0.502606882168926,0.6706543868930248,0.5903475836326119,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0928034782409668,0.871,0.8645845082904977,0.8680710452761764,0.8877284595300261,0.9278106318181085,0.9238948906597032,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0928034782409668,0.743,0.7414875198384072,0.7418411248092689,0.7245444801714899,0.7879975632825149,0.6153547874116307,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07226037979125977,0.89,0.8809278267455164,0.8862315333093385,0.9069373942470389,0.9436745677500442,0.8997223518732578,,,,
