family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8768734713330268,0.20314564591883696,0.2400460482111619,0.1455118431021479,-0.094534205109014
classical_ext,rbf_gscale,4,6.156911172723541,0.2898350832315575,0.33536031864953353,0.15387529632525843,-0.1814850223242751
classical_ext,poly2,4,2.289915984921277,0.22527596975555353,0.2670220691806085,0.1521740678588694,-0.11484800132173911
classical_ext,poly3,4,2.7989055290510216,0.2285524218342039,0.2710600074824166,0.15000832585272883,-0.12105168162968777
classical_ext,laplacian_med,4,9.465751270206521,0.2879170334196725,0.3268938221170129,0.18005142114915132,-0.14684240096786158
classical_ext,matern15_med,4,4.187519610954796,0.27143236249795105,0.3183738319945617,0.15166242211309036,-0.16671140988147135
classical_ext,matern25_med,4,3.643800230521,0.26124665950254145,0.3088216738746007,0.1461506241019232,-0.1626710497726775
classical_ext,rbf_gscale_x0.1,4,1.8490984937273223,0.2287381100084464,0.276869852797163,0.1386953201674771,-0.13817453262968588
classical_ext,rbf_gscale_x0.3,4,3.196824274879476,0.2469015323320975,0.29486155348484483,0.14097736004875483,-0.15388419343609
classical_ext,rbf_gscale_x3,4,10.363469280466939,0.3249476623175535,0.3611850448222624,0.18933666444902372,-0.17184838037323866
classical_ext,rbf_gscale_x10,4,19.478474553526528,0.2941394691258432,0.31863425128434125,0.208322097135143,-0.11031215414919826
classical_ext,laplacian_med_x0.1,4,165.2943847185508,0.2510669209823723,0.27066323714493107,0.20202988052762,-0.06863335661731107
classical_ext,laplacian_med_x0.3,4,37.69355030293372,0.3060211049325627,0.3375856288601232,0.1988325748253955,-0.1387530540347277
classical_ext,laplacian_med_x3,4,3.2789101445174755,0.2694962825545784,0.3096919572269029,0.1741006870529402,-0.1355912701739627
classical_ext,laplacian_med_x10,4,1.6347046530778,0.26134525773076395,0.30174654556108954,0.17223590474310937,-0.12951064081798017
classical_ext,matern15_med_x0.1,4,65.68128884606499,0.24821758792757237,0.26830563231428534,0.2002138706338306,-0.06809176168045475
classical_ext,matern15_med_x0.3,4,14.863517341297364,0.31718020436469385,0.3518548271183269,0.19269196065201782,-0.15916286646630906
classical_ext,matern15_med_x3,4,1.593528147182129,0.23743943446891966,0.28559598111099815,0.1414477576830038,-0.14414822342799435
classical_ext,matern15_med_x10,4,1.0841463676956429,0.22413818402073818,0.2722534476650187,0.13883292366898345,-0.13342052399603524
classical_ext,matern25_med_x0.1,4,52.44816299309509,0.24692045517666567,0.2669628129796792,0.1989347092358554,-0.06802810374382381
classical_ext,matern25_med_x0.3,4,12.574841687760596,0.31988905310262356,0.3550178764513544,0.19169539311547046,-0.16332248333588395
classical_ext,matern25_med_x3,4,1.4343478191016665,0.22764755211576534,0.27579022875284837,0.1388786033461756,-0.13691162540667276
classical_ext,matern25_med_x10,4,1.0549058623155878,0.21948247441453475,0.2675214234241134,0.13797283211534686,-0.12954859130876653
quantum,zz_r1_full__as0.5,4,18.328676594872668,0.25707971561087967,0.28346983344910825,0.17138431023107456,-0.1120855232180337
