family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18216538429260254,0.6933333333333334,0.6938450129773823,0.6933147807706885,0.6909294512877939,0.8240328760351008,0.8225644911551238,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18216538429260254,0.5877777777777777,0.5894139741862673,0.5810560549256967,0.5279898218829516,0.7377423047146549,0.6881639748255817,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.13838982582092285,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8370918304288715,0.8207591716730234,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.13838982582092285,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7709719600088408,0.6558401995492213,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16266274452209473,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8415461624026696,0.8289845016565447,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16266274452209473,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7688555944776936,0.6517253164496654,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.28368234634399414,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8426127796316893,0.8297123997165964,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.28368234634399414,0.6566666666666666,0.6591416742501041,0.6431756214915798,0.5737931034482758,0.7690877279198498,0.6517810774049158,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12553787231445312,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9199703374119392,0.8561509594005664,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12553787231445312,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.770152084447183,0.6702811025493813,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08014702796936035,0.8927777777777778,0.8959770114942529,0.8923070866214959,0.8994267847837415,0.9560017303176369,0.9291158220340938,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08014702796936035,0.7561111111111111,0.7530933633295838,0.7389907576567831,0.8058381247235736,0.8623065914784802,0.7641984070261092,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10156488418579102,0.91,0.9120133481646273,0.9099189270343309,0.912621359223301,0.9668075639599555,0.9462034089324375,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10156488418579102,0.7922222222222223,0.7898006986228807,0.7828473957815881,0.827966881324747,0.8876140756829107,0.8135774964778941,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10054516792297363,0.9127777777777778,0.9141453466814979,0.9127680584163853,0.9136888400219901,0.9700123594116921,0.954383474941056,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10054516792297363,0.8138888888888889,0.811844114985078,0.8078540225903763,0.8419065596979708,0.8926963163633086,0.8241956474737699,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1778855323791504,0.8383333333333334,0.8367259918427883,0.8373913575276035,0.82501503307276,0.9035446792732666,0.8692693800287276,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1778855323791504,0.7161111111111111,0.7162928042337189,0.716100508691837,0.7143655673560648,0.8085960989234194,0.7243913896750342,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12189030647277832,0.8883333333333333,0.8916759362254356,0.8877746659218064,0.8956927867151012,0.9078482264244222,0.837980900478728,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12189030647277832,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.7594208517568674,0.6414486710442788,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09154701232910156,0.895,0.8981275491286616,0.8945696554609479,0.9013054830287206,0.9537288345074774,0.9192650032854114,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09154701232910156,0.7577777777777778,0.7547806524184477,0.7410102711471978,0.8069087688219664,0.8335714347451904,0.7132512231323835,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12409305572509766,0.9011111111111111,0.9035965888023729,0.9009153884215735,0.9053191489361702,0.9610072920528981,0.9384114854117955,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12409305572509766,0.7727777777777778,0.7699934187699644,0.7592285108502517,0.8163448585541087,0.8591629119905565,0.7491365664257026,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17237138748168945,0.8516666666666667,0.8526325546903968,0.8516666208847595,0.8517490283176014,0.9271523915461624,0.8714602567458597,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17237138748168945,0.7927777777777778,0.7902273055604603,0.7824051522726412,0.8299133606931145,0.7959534695923711,0.6824682676651738,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.10755395889282227,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9106389815844764,0.8425145822082766,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.10755395889282227,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.8099321009681693,0.7223725238315694,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08253216743469238,0.8988888888888888,0.9015943641082684,0.8986240598897861,0.9038054968287527,0.9569929551353356,0.9324527490803174,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08253216743469238,0.7627777777777778,0.7598561019609102,0.7471869366102327,0.8099688473520249,0.8577034347106174,0.749947417011957,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.10691022872924805,0.9016666666666666,0.9040229885057471,0.9015046661623393,0.9054991991457555,0.9668841923124459,0.9496243787821177,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.10691022872924805,0.7744444444444445,0.7716942901346991,0.7613259148846669,0.8172817281728173,0.8783805975954432,0.7920707446665336,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.12435770034790039,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9257755530836732,0.8633649293072703,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.12435770034790039,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.8007924640594459,0.7092916748162472,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0733184814453125,0.8922222222222222,0.8954393770856508,0.8917410714285714,0.8989583333333333,0.9542405141515264,0.915183045202198,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0733184814453125,0.7555555555555555,0.7525309336332958,0.738316423023397,0.8054818744473917,0.8504295086056066,0.7566077860696024,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.09557890892028809,0.9077777777777778,0.9089729328883945,0.907774931325041,0.9082872928176795,0.9669163267828452,0.9493353422760641,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.09557890892028809,0.8138888888888889,0.8121700896059781,0.8095724728324973,0.8382423949782714,0.8820404035664587,0.821196872365447,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1049346923828125,0.9077777777777778,0.9087504634779384,0.9077776639230419,0.9076751946607341,0.9622135706340378,0.9343693819980278,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1049346923828125,0.82,0.8186963731619168,0.8175161926217966,0.8388059701492537,0.8837307795362023,0.8531242753377799,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.14641761779785156,0.8883333333333333,0.8917130144605117,0.8877568399920703,0.895800933125972,0.9184365344209615,0.8599988612060837,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.14641761779785156,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.8034755809201127,0.7064097485370799,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.09209036827087402,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9406772957607218,0.8953457558942043,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.09209036827087402,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.8054363676549214,0.6756085468459523,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07009005546569824,0.91,0.9119391916944753,0.909930501930502,0.9124324324324324,0.964921517735756,0.9414949906193683,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07009005546569824,0.7961111111111111,0.7937512887727673,0.7873679297663976,0.8304849884526558,0.895021355041926,0.8339228917746688,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10248494148254395,0.915,0.9159992584352985,0.914999973765424,0.914952751528627,0.9684970955382524,0.9457576345452468,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.10248494148254395,0.8172222222222222,0.8155310855078352,0.8131101258524365,0.8408321238509918,0.8936384324078042,0.8302925548621618,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.15035128593444824,0.8883333333333333,0.8917130144605117,0.8877568399920703,0.895800933125972,0.915355333086145,0.8553680092409179,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.15035128593444824,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.7800251642529317,0.6830484697699302,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07191658020019531,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9290038314176243,0.8640783880240441,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07191658020019531,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.774636704989264,0.6458408146791261,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.06871676445007324,0.9033333333333333,0.9055988134964776,0.903195177314785,0.9068522483940042,0.9656655543196143,0.9435773224135938,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.06871676445007324,0.7816666666666666,0.7790466230140551,0.7701448957967449,0.8216068996822514,0.8967981636763023,0.833627176107474,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.10263252258300781,0.9094444444444445,0.9111420096403411,0.9094061657533692,0.9112683723462166,0.9683228278333952,0.9479737175228437,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.10263252258300781,0.8061111111111111,0.803929352409434,0.7989810817582532,0.8368396446937821,0.8947818130856585,0.8306771665398087,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.17447710037231445,0.7227777777777777,0.7224508713385243,0.7224590339708041,0.7130534790109259,0.8585922630082807,0.8437419985481539,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.17447710037231445,0.6033333333333334,0.6050397651994928,0.5962751259991028,0.5428937259923176,0.7546114913462381,0.7069327731643082,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.14986515045166016,0.845,0.8452169076751948,0.8449272019364646,0.8415672913117547,0.8995600049437646,0.8246587005375183,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.14986515045166016,0.7433333333333333,0.7420454166610073,0.7399270194435514,0.769690927218345,0.7902155754131173,0.6736911783407808,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.1480541229248047,0.8611111111111112,0.8625139043381536,0.8610864153627311,0.8629385964912281,0.8987739463601533,0.8067814579690886,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.1480541229248047,0.7644444444444445,0.7621953402915744,0.7552980285331733,0.8026070763500931,0.7868286497118706,0.7036526927488586,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.2973816394805908,0.8561111111111112,0.8574156470152021,0.8560950772601515,0.8576140736668499,0.896138919787418,0.805083606816423,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.2973816394805908,0.7716666666666666,0.769248863101772,0.7614218714677263,0.810860561435803,0.8111915483671017,0.7313515392412966,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.12955045700073242,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9201582004696576,0.8614771399942774,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.12955045700073242,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.815227953805445,0.7229329787795256,,,,
