family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12125396728515625,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8390755160054383,0.8254610874178582,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12125396728515625,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7681085693047973,0.6515988160371982,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.009118556976318,0.8272222222222222,0.8233778272154246,0.8236267667648303,0.7984445884640311,0.837415647015202,0.8150928844054485,0.4776680047747566,0.14794338891806608,0.21566935061152512,0.5323758783460858
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.009118556976318,0.6561111111111111,0.6585656622779452,0.6428377950827528,0.5739848589125947,0.8109976922478543,0.7163873103908507,0.5819397663591144,0.1947448073534874,0.20604198724203782,0.5537334540273505
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07199835777282715,0.9016666666666666,0.9043196143863552,0.9014256767857469,0.9062996294335627,0.9645630947966876,0.9426604709675938,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07199835777282715,0.7677777777777778,0.7649315515033728,0.7533037105430205,0.8130590339892666,0.8933383875862938,0.8316950589153967,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.538936614990234,0.9027777777777778,0.9051353355580274,0.9026176077876236,0.9065670048051254,0.9594771968854282,0.9443963409275884,0.23512429147396435,0.07078091902547377,0.027181367960957693,0.2715371267388668
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.538936614990234,0.7744444444444445,0.7717350369623117,0.7617172012270195,0.8167870036101083,0.8393377282285379,0.7854886710642813,0.4644081948432614,0.15616915284323182,0.0886188651543261,0.43079349580260023
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08100080490112305,0.8905555555555555,0.8938635520949203,0.8900251986819152,0.8976623376623377,0.9230577184526016,0.8535906566374778,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08100080490112305,0.7338888888888889,0.7305961754780652,0.711542225340323,0.7918296392872664,0.7581737518814539,0.6470841428991101,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.50221562385559,0.8805555555555555,0.8835558027437894,0.8801159436811343,0.8873755893137768,0.9406748238783835,0.922670662357137,0.28478412760480387,0.08529350724203447,0.07054658684417636,0.3673723295285875
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.50221562385559,0.7322222222222222,0.7289224686650722,0.7096381655129391,0.790616854908775,0.8149007444321931,0.7324409607176493,0.4939291831505623,0.16701002912515384,0.08753715576455603,0.4930781357614503
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0740044116973877,0.8927777777777778,0.8959770114942529,0.8923070866214959,0.8994267847837415,0.9465912742553454,0.8963137301257371,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0740044116973877,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8032483864873642,0.6787195190227185,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.630766153335571,0.8883333333333333,0.8915647015202077,0.8878264404055487,0.8953669963560645,0.9503547151155606,0.9313276668512668,0.26570355256206324,0.079203273711098,0.03922004271947819,0.33694223413868774
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.630766153335571,0.7333333333333333,0.7300473280576482,0.7110367892976588,0.7913043478260869,0.7998750430619883,0.720813451705983,0.48987646282546315,0.1662072549327134,0.07642224532437052,0.4773926926589775
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08365559577941895,0.9094444444444445,0.9115127919911012,0.9093535461949344,0.9122240172320948,0.9653046594982079,0.9438905857375138,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08365559577941895,0.7833333333333333,0.7808018234822733,0.7726610317691636,0.821917808219178,0.8766778741021807,0.7994253167881561,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.1151762008667,0.905,0.9073600296625881,0.9048434910381922,0.9087026161238655,0.9611877394636016,0.9490277066731949,0.2358730861934999,0.07049612279432385,0.03620120053048709,0.2836146447518248
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.1151762008667,0.7755555555555556,0.7729821368377252,0.7641399280743544,0.8160291438979964,0.8297486414637248,0.7475170713751782,0.4641200871550353,0.1557631933582764,0.08881176408463715,0.4443555963950543
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06551289558410645,0.8966666666666666,0.89962921764924,0.8963070698261006,0.9024134312696747,0.9641886046224201,0.9428157953923503,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06551289558410645,0.76,0.7570303712035995,0.7436948808853602,0.808340727595386,0.897257491551207,0.8323047869198351,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.229113340377808,0.8972222222222223,0.899833147942158,0.8969815596991861,0.9019607843137255,0.958667655419602,0.943127002837539,0.2410160061418886,0.07225172719855856,0.032820289364925176,0.2891023111118245
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.229113340377808,0.765,0.7621194030219329,0.7499933508869916,0.8112449799196787,0.827054411831891,0.7525468712123946,0.47380678895567074,0.15999646420948727,0.12881299142237637,0.44638740634281066
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06830811500549316,0.8938888888888888,0.8970522803114571,0.8934386672580542,0.9003651538862807,0.9663762204919046,0.9480847198756853,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06830811500549316,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8932470159122536,0.8234550311000075,,,,
