family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7931773294332358,0.1979808807373047,0.8344444444444444,0.8304412309974045,0.830748279400387,0.8057366362451108,0.8267655419602027,0.8175746903765579,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7931773294332358,0.1979808807373047,0.8155555555555556,0.8117167222840193,0.8117477470212294,0.7849740932642487,0.8469608206649363,0.823816777908631,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7931773294332358,0.1979808807373047,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7709719600088408,0.6558401995492213,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,19.901444911956787,0.8366666666666667,0.8327400815721171,0.8331313166985983,0.8088426527958388,0.8277740699542702,0.815715951112036,0.4741214952496633,0.14630772683690005,0.2125899944942653,0.5287828757036946
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,19.901444911956787,0.8177777777777778,0.8140155728587319,0.8141348202547714,0.7881136950904393,0.8469163267828452,0.816063626620184,0.48121397729019205,0.1495787933182524,0.2187484173646659,0.5359684041814411
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,19.901444911956787,0.6561111111111111,0.6585656622779452,0.6428377950827528,0.5739848589125947,0.8109976922478543,0.7163873103908507,0.5819394051182504,0.19474462034261794,0.2060417790158822,0.5537331490363413
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8875771894297356,0.12971830368041992,0.9177777777777778,0.9196885428253615,0.9177192670343355,0.9199134199134199,0.9740402916821159,0.9613991584223648,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8875771894297356,0.12971830368041992,0.9022222222222223,0.9043381535038932,0.9021134593993325,0.9053763440860215,0.9592485477691262,0.9311826983811202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8875771894297356,0.12971830368041992,0.7922222222222223,0.7898006986228807,0.7828473957815881,0.827966881324747,0.8876140756829107,0.8135774964778941,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,28.945388078689575,0.9133333333333333,0.9153874675565443,0.9132493672888327,0.915948275862069,0.9681127178346312,0.956232798862067,0.21491276251272015,0.06417518684974313,0.04431866215647346,0.27051026896619756
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,28.945388078689575,0.8922222222222222,0.8948832035595106,0.8919521024784183,0.8973544973544973,0.9509430231120999,0.9331434062084503,0.25533576794272156,0.07738663430628574,0.02352300806638694,0.2725639605446667
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,28.945388078689575,0.7744444444444445,0.7717350369623117,0.7617172012270195,0.8167870036101083,0.8393377282285378,0.7854886710642813,0.4644081384831066,0.1561691314553511,0.08861887135488929,0.4307934849705294
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8805070126753168,0.14675307273864746,0.9055555555555556,0.9079347423062663,0.90539566254571,0.9092849519743863,0.9708614509949326,0.9580543667163266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8805070126753168,0.14675307273864746,0.8966666666666666,0.8992584352984798,0.8964302463277283,0.9013785790031813,0.950295389939439,0.9171610380569493,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8805070126753168,0.14675307273864746,0.7727777777777778,0.7699934187699644,0.7592285108502517,0.8163448585541087,0.8591629119905565,0.7491365664257026,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,24.683270692825317,0.8822222222222222,0.8852057842046719,0.8817966903073287,0.8888888888888888,0.9461574589049561,0.9322894960688185,0.275279688935577,0.08224341092676059,0.092731634325814,0.3664301530104613
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,24.683270692825317,0.8788888888888889,0.881905821282907,0.8784348957526564,0.8858638743455497,0.935305895439377,0.9135498220774685,0.29428855508626006,0.08834359601112099,0.05359633902927773,0.36831448469673195
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,24.683270692825317,0.7322222222222222,0.7289224686650722,0.7096381655129391,0.790616854908775,0.8149019791845449,0.7324415431450201,0.4939291691290662,0.1670100255349135,0.08753712881602214,0.4930780671955682
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8840296007400186,0.17015409469604492,0.9055555555555556,0.9078605858361142,0.9054125065685759,0.9090909090909091,0.973293783215919,0.963978497777158,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8840296007400186,0.17015409469604492,0.8977777777777778,0.9001853911753801,0.8975952191313898,0.9019189765458422,0.960425163762205,0.9351148991239805,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8840296007400186,0.17015409469604492,0.7744444444444445,0.7716942901346991,0.7613259148846669,0.8172817281728173,0.8783805975954432,0.7920707446665336,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,25.415894031524658,0.8888888888888888,0.8920281794586578,0.8884255103913041,0.8956158663883089,0.9591249536522062,0.9432968428964762,0.2517673524529717,0.07438650714806595,0.05296409369238024,0.336512216520089
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,25.415894031524658,0.8877777777777778,0.8911012235817575,0.8872251811654887,0.8951194184839044,0.9412631318749228,0.919087857276703,0.2796397299598832,0.08402003077219497,0.03191742878909604,0.33737220762325415
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,25.415894031524658,0.7333333333333333,0.7300473280576482,0.7110367892976588,0.7913043478260869,0.7998750430619883,0.7208134517059831,0.48987643814256193,0.16620724725525565,0.07642222220076791,0.47739263167385376
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8789344733618341,0.12194705009460449,0.9177777777777778,0.9197626992955135,0.9177091004344367,0.9200863930885529,0.9709010011123471,0.9561353396156638,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8789344733618341,0.12194705009460449,0.9011111111111111,0.9032628846866889,0.9009936480194403,0.9044038668098818,0.9594116920034607,0.9309972330005523,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8789344733618341,0.12194705009460449,0.7833333333333333,0.7808018234822733,0.7726610317691636,0.821917808219178,0.876614901732234,0.799208803107991,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,28.58018445968628,0.91,0.9122358175750834,0.9098788371032165,0.9131832797427653,0.9684538375973304,0.9579435473571825,0.21669985676695572,0.06400380840288526,0.04878614137384276,0.2819948638285434
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,28.58018445968628,0.9,0.9024842417500927,0.8998020781791193,0.9042553191489362,0.9538104066246447,0.9401375223649655,0.25504624299659967,0.07698842072641647,0.03965804233827805,0.2852343722762095
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,28.58018445968628,0.7755555555555556,0.7729821368377252,0.7641399280743544,0.8160291438979964,0.8297486414637248,0.7475170713751782,0.46412004292833114,0.15576317289873284,0.08881173910979621,0.44435560680161085
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8845571139278482,0.13378190994262695,0.9177777777777778,0.9196143863552095,0.917728618087845,0.9197396963123644,0.9683450747744408,0.948626196955871,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8845571139278482,0.13378190994262695,0.9022222222222223,0.9042639970337412,0.9021274913002215,0.9051724137931034,0.9611370658756643,0.9351333005185086,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8845571139278482,0.13378190994262695,0.7961111111111111,0.7937512887727673,0.7873679297663976,0.8304849884526558,0.895021355041926,0.8339228917746688,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,28.38475227355957,0.9022222222222223,0.9046347793845013,0.9020476009082858,0.906183368869936,0.967667779013719,0.955362182234216,0.2222118072626057,0.06594955904775757,0.04636600122624188,0.2880317098330089
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,28.38475227355957,0.8922222222222222,0.8950315164998146,0.8919017977981647,0.8977871443624869,0.9495538252379186,0.9312619249638464,0.25982017122616186,0.0785538843329182,0.02527111298023971,0.2901729029155042
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,28.38475227355957,0.765,0.7621194030219329,0.7499933508869916,0.8112449799196787,0.827054411831891,0.7525468712123945,0.473806755182318,0.15999645281963137,0.1288129961449603,0.44638739473214945
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8880797019925499,0.16525626182556152,0.9211111111111111,0.9226177233963664,0.9210946481426372,0.9222343921139102,0.9731059201582004,0.958083853746512,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8880797019925499,0.16525626182556152,0.8977777777777778,0.8996662958843159,0.897705034691336,0.9004329004329005,0.9633370411568409,0.938686807993635,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8880797019925499,0.16525626182556152,0.8061111111111111,0.803929352409434,0.7989810817582532,0.8368396446937821,0.8947818130856585,0.8306771665398087,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,29.453543424606323,0.9011111111111111,0.903707823507601,0.9008848593889014,0.9056203605514316,0.965947348906192,0.9520303467596659,0.22846614445781016,0.06778468663045743,0.047197827402661645,0.29686639239999435
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,29.453543424606323,0.8922222222222222,0.8951798294401186,0.8918471588508792,0.8982161594963274,0.9476356445433197,0.9278508702021294,0.2641694459774936,0.07991849707979988,0.02547471261410347,0.2987525658860832
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,29.453543424606323,0.7616666666666667,0.7587312425683344,0.7458529969237089,0.8092485549132948,0.8246207149463068,0.7420213337819752,0.4820381167068174,0.163214404836293,0.1326041449853003,0.4528717151387217
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8850196254906372,0.1636524200439453,0.9055555555555556,0.9078605858361142,0.9054125065685759,0.9090909090909091,0.9749548881473241,0.9666911997827791,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8850196254906372,0.1636524200439453,0.8988888888888888,0.9012606599925843,0.8987177093136425,0.9028815368196371,0.960919540229885,0.9373150218188369,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8850196254906372,0.1636524200439453,0.7738888888888888,0.7711318604384112,0.7606720000940848,0.8169140800719749,0.8901601350325171,0.824235726506001,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,28.835899591445923,0.8755555555555555,0.8783092324805339,0.8752005705116777,0.8818565400843882,0.945341737733284,0.9321216773533747,0.2873266812831649,0.08615014740458608,0.10839221056504492,0.38141002038685873
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,28.835899591445923,0.8788888888888889,0.881905821282907,0.8784348957526564,0.8858638743455497,0.9347076999134841,0.9146497145817168,0.3024685474746189,0.09094643636471043,0.0668797176328986,0.3840786721534161
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,28.835899591445923,0.7322222222222222,0.7289224686650722,0.7096381655129391,0.790616854908775,0.8067291533673548,0.7213037582785087,0.5010761873704851,0.16969627826601577,0.08810896975040063,0.5013116196477508
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8865921648041202,0.1540977954864502,0.9177777777777778,0.9195402298850575,0.9177371541501976,0.9195652173913044,0.9711729081695711,0.9532048033523858,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8865921648041202,0.1540977954864502,0.9022222222222223,0.9043381535038932,0.9021134593993325,0.9053763440860215,0.9565789148436534,0.9275847099611713,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8865921648041202,0.1540977954864502,0.7922222222222223,0.789773534071139,0.782636491497251,0.8282828282828283,0.894121220577395,0.8306251018725825,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,32.1429398059845,0.8966666666666666,0.8995550611790879,0.8963337829251709,0.9022082018927445,0.9635990606847115,0.9490218015602344,0.23824496572736995,0.07067748260589418,0.051501570858693745,0.3124620681344609
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,32.1429398059845,0.8888888888888888,0.8921023359288098,0.8883928571428572,0.8958333333333334,0.944016808799901,0.9240752645518804,0.2709505527225347,0.08198369510690075,0.032563678329061777,0.3137773177193502
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,32.1429398059845,0.7477777777777778,0.7446569178852643,0.7288134693292414,0.8005272407732865,0.8148624671092841,0.7281614209703862,0.491181534347439,0.1669078925156238,0.13581936963704874,0.46327742192676885
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.886284657116428,0.15948843955993652,0.9255555555555556,0.9260289210233593,0.9255348707974438,0.9242937853107345,0.9739562476826102,0.9596290469011571,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.886284657116428,0.15948843955993652,0.91,0.910826844642195,0.9099972221364857,0.9094972067039107,0.9668273390186627,0.9428071275043693,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.886284657116428,0.15948843955993652,0.8311111111111111,0.8296189924667758,0.828105935999618,0.8508341511285574,0.8937594381382897,0.8275726490149766,,,,
