family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13092350959777832,0.8172222222222222,0.8148790123883707,0.8135976750386135,0.7876049063912202,0.8665141019450151,0.8995747361802789,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13092350959777832,0.6416666666666667,0.6398505988393629,0.6309307380018316,0.5679839249832552,0.5954722805284605,0.5437028300202262,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.837145805358887,0.8211111111111111,0.818233913087509,0.8159296442195684,0.7850467289719626,0.8605848259440714,0.8863611587638085,0.46627355955733074,0.14503472589453767,0.20272172462772445,0.5400972954648903
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.837145805358887,0.6533333333333333,0.6515866156315595,0.6436982296573006,0.5851063829787234,0.6142066921842202,0.5880778848014238,0.7487448266171941,0.255896882269397,0.2962742177306161,0.44710576800161045
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08068990707397461,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9595275351329056,0.9520366515309467,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08068990707397461,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9833917767625633,0.9773115411820948,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.289769411087036,0.8916666666666667,0.8935700515369064,0.8908988844022394,0.9000512557662738,0.9698299763742867,0.9660960951394607,0.2265362337154957,0.07040984952597285,0.05213648849298548,0.28798841857446345
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.289769411087036,0.9055555555555556,0.9063958513396716,0.9051479258393169,0.9113660062565172,0.9173218915915544,0.8244917569674899,0.27517871350680007,0.0803584877634661,0.06173308151832558,0.30355745179777005
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09365701675415039,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9288956183132007,0.8835960973319432,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09365701675415039,0.8827777777777778,0.884065934065934,0.8814428757875323,0.8940231039678553,0.8975997036671193,0.8182533863453448,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.049386978149414,0.8855555555555555,0.8875932277071696,0.8845975729388156,0.895112016293279,0.9518383719623421,0.949598886931133,0.2742894796577751,0.08254258272877492,0.08657864454086076,0.3745028854376955
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.049386978149414,0.8166666666666667,0.8172613902950981,0.8163038099950519,0.824468085106383,0.8350438325719224,0.7255827224586616,0.42101305280032864,0.13692394017929474,0.18823345371646127,0.4199245199615857
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09200406074523926,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9400761506265815,0.8836012333360334,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09200406074523926,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9533683170761821,0.9376241981093393,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.024977922439575,0.8861111111111111,0.8881804742679795,0.8851222762849726,0.8957803762074225,0.9616134645571074,0.9585338638006082,0.2541235901273953,0.07669137545515295,0.056719350612417445,0.3475970604335823
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.024977922439575,0.8583333333333333,0.8593962217557722,0.8572750099114577,0.8695652173913043,0.865704407951599,0.753908966486038,0.3673253577476366,0.11438206652625839,0.11536921019282591,0.3869637678118247
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06796813011169434,0.8933333333333333,0.895268805783792,0.8925468024589869,0.901740020470829,0.9601030491125847,0.9443116269898598,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06796813011169434,0.9133333333333333,0.9142239782689221,0.9129065755535457,0.9190031152647975,0.9743091739720954,0.9699907754026533,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,20.116249561309814,0.8916666666666667,0.8936120418272693,0.8908573605205263,0.9002557544757033,0.9726062755723955,0.968545415571966,0.22376934419281375,0.06815066954192725,0.05589276653846073,0.29972214040392564
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,20.116249561309814,0.9061111111111111,0.9069699962958391,0.905684917554914,0.9120249869859448,0.930238301024818,0.8604895149392113,0.2693106060551849,0.07966015710598508,0.062304783935682166,0.3099226149691573
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07100796699523926,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.963575893127301,0.9578548300072469,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07100796699523926,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9842276824299295,0.9784331580606641,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.57015633583069,0.8888888888888888,0.8908647653298523,0.8880261371878884,0.8978549540347294,0.9692149421213248,0.9648274907015506,0.23270550976789595,0.07155894604988412,0.05492851467758482,0.3053526847936698
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.57015633583069,0.9105555555555556,0.9114273367082356,0.9101359403213338,0.9162766510660426,0.908220767996049,0.8077809074613104,0.2905264043492247,0.08489277333652505,0.07918354000391022,0.3316497078077431
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07488608360290527,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9538094455923164,0.9283838402013859,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07488608360290527,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9803889369057908,0.9745310718509237,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,19.640103101730347,0.8855555555555555,0.8875932277071696,0.8845975729388156,0.895112016293279,0.9702597593462359,0.9671534860613268,0.23646104052236436,0.07254021571036182,0.05680028548868878,0.3120097216923558
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,19.640103101730347,0.9088888888888889,0.9097666378565255,0.9084544430606483,0.9147609147609148,0.8928447956537843,0.7828571743011188,0.3048842561551329,0.09014429921197907,0.09343407656823739,0.3409228448167096
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.10614776611328125,0.8961111111111111,0.8979740919908461,0.8954135777784613,0.903954802259887,0.9593188186896312,0.9492335456841523,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.10614776611328125,0.9088888888888889,0.9097172490430918,0.9085089185208695,0.9144050104384134,0.9642573157179899,0.9561527259788797,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,19.260565042495728,0.895,0.8965056668366862,0.8945845525157634,0.9012023000522739,0.9681194895462703,0.9626411318404595,0.23812207453000953,0.0718700044042401,0.05295178253862949,0.3180175588040346
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,19.260565042495728,0.9038888888888889,0.9046363748610939,0.9035731504794557,0.9090909090909091,0.9508186195826646,0.9339526281193353,0.25460039236487564,0.0751947927610246,0.06387222210281635,0.316474388885675
