family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.28243160247802734,0.8505555555555555,0.8514155050382173,0.8504258784853906,0.8548300053966541,0.8970410430388126,0.8681165028074233,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.28243160247802734,0.6866666666666666,0.6858007161377948,0.6843562322232738,0.6573511543134872,0.7938992468205951,0.6471934648783495,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,33.95001983642578,0.8477777777777777,0.8487941994118889,0.8475602217485696,0.8533190578158458,0.9096072549341679,0.8948592401304885,0.3342018870909662,0.10370809435817942,0.1198300867099151,0.37942472830378443
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,33.95001983642578,0.6872222222222222,0.6863872082973206,0.6850642317932226,0.6589945487583283,0.7426447709593778,0.6225578798196227,0.5957739650207398,0.20476975038976675,0.20728093237408413,0.4201192867604537
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.18605542182922363,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9610157204237069,0.9563262519403636,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.18605542182922363,0.9161111111111111,0.9170329670329671,0.9156644188555494,0.92180217503884,0.9829188788739351,0.9773453216801663,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,38.6542763710022,0.8911111111111111,0.8929828049760964,0.8903699578881425,0.8993839835728953,0.9676316611729369,0.9635158596207383,0.22868904535872212,0.0712479111081277,0.044112784192334865,0.289346327762462
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,38.6542763710022,0.9066666666666666,0.9075194468452896,0.90625,0.9125,0.9293641190270405,0.8467037090950817,0.27051263658445257,0.07935948239246075,0.05940057351528679,0.3054687040967235
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1606740951538086,0.8866666666666667,0.8887467256836081,0.8856707317073171,0.8963414634146342,0.9438725668788,0.8963001710424898,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1606740951538086,0.9161111111111111,0.9170329670329671,0.9156644188555494,0.92180217503884,0.9801518706013088,0.9775060582640548,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,34.81151366233826,0.8866666666666667,0.8886207548125196,0.8858089651157584,0.8957055214723927,0.967776157172127,0.963589098858578,0.23433325181703238,0.07252659996587163,0.050074334949981994,0.3014432905915302
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,34.81151366233826,0.9055555555555556,0.9064205457463885,0.9051196918188369,0.9115504682622269,0.9043128781331029,0.8068575025663755,0.295885034819446,0.08707457969613519,0.07601543599649678,0.31814876586158547
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.12674951553344727,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9456608592448416,0.9162968255761138,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.12674951553344727,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9795777256451412,0.9740207494451683,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,37.05408048629761,0.8905555555555555,0.8924375487056493,0.8898004505564208,0.8989225243714726,0.9675266854470299,0.9636791225452874,0.2298611697659161,0.07174921430787459,0.044985305224313925,0.289302762515354
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,37.05408048629761,0.9061111111111111,0.9069576490924806,0.9056989514975794,0.9119332985930172,0.921297691072972,0.8332109915057516,0.27819730601078135,0.08165108653388795,0.055850944257031625,0.30477879379994116
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.12540650367736816,0.8938888888888888,0.8958140620542391,0.8931166567337905,0.9022017409114184,0.9594299694582389,0.942694977497661,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.12540650367736816,0.9127777777777778,0.9136621805161131,0.9123551075789882,0.9184415584415584,0.9742943573280651,0.9698335078018644,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,30.559165000915527,0.8933333333333333,0.8952478106386106,0.8925672449466815,0.9016393442622951,0.9726050405638555,0.9682918188662583,0.22398799026504773,0.06803325744320943,0.05386329104854992,0.30098695235406553
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,30.559165000915527,0.905,0.9058587479935795,0.9045687627330787,0.9109838625715773,0.9352389183849859,0.8806183002595329,0.26719595342140723,0.07931973820403483,0.05965485932022316,0.31143508556714006
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.16956257820129395,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9631300550443307,0.9560860937890849,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.16956257820129395,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9843005309297443,0.978729386196163,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.89180874824524,0.8861111111111111,0.8881384839776167,0.8851694652849245,0.8955680081507896,0.9675662057203125,0.9631068739895976,0.2351530186900994,0.07233122242807796,0.049847789137261525,0.3081746483545652
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.89180874824524,0.9072222222222223,0.9081306334115322,0.906743245167541,0.9134266459305339,0.9178380046919373,0.8294017072188717,0.2900147326810409,0.08544503150959329,0.06899033817203572,0.33670822291983593
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.10598945617675781,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9561374366903748,0.9410999025979769,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.10598945617675781,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9800851957031732,0.9744040071409945,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.889281749725342,0.885,0.8870479714367225,0.8840254919812311,0.8946564885496183,0.967292033824414,0.9634507601718878,0.23979121509274304,0.0736739852108734,0.05353509981708251,0.31487411222551626
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.889281749725342,0.9066666666666666,0.9075811828620817,0.906177282740219,0.9129533678756476,0.8984504259785159,0.79002617407337,0.30566244306754803,0.09099932589067833,0.0843921266678393,0.34787195956834466
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.1961979866027832,0.8522222222222222,0.8530512738495587,0.8521081081081081,0.8562162162162162,0.9025627662215285,0.874259852692161,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.1961979866027832,0.685,0.6841153228793678,0.6825851983189394,0.6548995739500914,0.8455525373502902,0.7366166395814906,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,27.19887614250183,0.8566666666666667,0.857875217207127,0.8563387287771715,0.8632025450689289,0.9120686269545554,0.8965457834757782,0.3389460824956134,0.10467731794034933,0.12413960986722934,0.37293446895931426
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,27.19887614250183,0.6883333333333334,0.6875108038029386,0.686240733335384,0.6606170598911071,0.8356513149771578,0.7153270712851598,0.53610338778785,0.1804442458210418,0.17767664434025507,0.4050133972149803
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.15444254875183105,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9560398710157081,0.9369355700508492,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.15444254875183105,0.915,0.9159217187307075,0.9145473912907223,0.9207664422578975,0.9747302136066182,0.9747153046927758,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,33.828941106796265,0.8883333333333333,0.8902985139142237,0.8874772925257616,0.8972917731221257,0.9675279204555699,0.9633244884199319,0.23201331116981957,0.07170136665811241,0.05455884854689426,0.29959783761916975
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,33.828941106796265,0.9105555555555556,0.9114149895048771,0.9101495368422554,0.9161894846434149,0.9124904309173971,0.8188181266560218,0.28893227650946735,0.08447224368735738,0.07320748487401031,0.3264483710628547
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.16383671760559082,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9434946542655342,0.8989208427827832,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.16383671760559082,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.9574947524385726,0.945828943624388,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,30.39821696281433,0.8844444444444445,0.8865027151662754,0.8834532212857251,0.8942014242115972,0.9658458388239755,0.9631891331897522,0.24090591627106764,0.0745712413218776,0.05894851751864793,0.30902376265892184
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,30.39821696281433,0.9094444444444445,0.9103284356093345,0.9090056212444272,0.9153246753246753,0.873583158414619,0.7509206939419258,0.32769164755269514,0.09790519896383494,0.1530983201434428,0.3381310109524314
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1713261604309082,0.8866666666666667,0.8887677208287895,0.8856466631372426,0.8964467005076142,0.9532709818688396,0.9316686022135925,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1713261604309082,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.9665637733053462,0.9618654355368332,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,30.081280946731567,0.8861111111111111,0.8881384839776167,0.8851694652849245,0.8955680081507896,0.9669771066466925,0.9629420908633334,0.23283288120470413,0.07235226280651882,0.05274655490125371,0.2972054900190408
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,30.081280946731567,0.9111111111111111,0.9119644400543276,0.9107142857142857,0.9166666666666666,0.8957821953327572,0.7924340791103894,0.30030072693553805,0.08780672528919489,0.08979114360177451,0.32524004399885154
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.13530254364013672,0.8966666666666666,0.8985613385516561,0.8959440559440559,0.9046153846153846,0.9578886788002139,0.9246475973537703,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.13530254364013672,0.9105555555555556,0.9114273367082356,0.9101359403213338,0.9162766510660426,0.968117051487838,0.9618416111226373,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,30.79762053489685,0.89,0.8919132875803837,0.8892099713512653,0.8985655737704918,0.9718146350982018,0.9668592646828076,0.22730817898061742,0.06862881628008413,0.05968014992459043,0.30802613626028763
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,30.79762053489685,0.9066666666666666,0.9074947524385727,0.9062774287286954,0.9123173277661796,0.9384998147919495,0.9049036548088142,0.2676831835566736,0.07951510409122063,0.08440045587253298,0.32718350951180847
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.13901424407958984,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9577466528181043,0.9395390740576594,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.13901424407958984,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.968488702308927,0.9672533532676183,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,29.379436016082764,0.8866666666666667,0.8887677208287895,0.8856466631372426,0.8964467005076142,0.9656976377991654,0.9611750277226503,0.23956680268132996,0.07343467396470435,0.057398066741707755,0.31518035202452566
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,29.379436016082764,0.9105555555555556,0.9114520311149525,0.9101080657383624,0.9164504411001557,0.9082022471910112,0.8204984731025619,0.30579931086695233,0.09106441593099905,0.09866015034965153,0.34909274829798537
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.13341259956359863,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.953040035271844,0.9262572643521649,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.13341259956359863,0.9144444444444444,0.9153846153846155,0.9139676553144526,0.9203722854188211,0.949003580688974,0.9233997438136243,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,30.073631048202515,0.885,0.8870689665819039,0.8840015180048261,0.8947635993899339,0.9648467169150474,0.961623653939657,0.2440555866945712,0.07480528061844599,0.05696355369990492,0.32069175106286324
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,30.073631048202515,0.9077777777777778,0.908655389554266,0.9073380338296806,0.9137214137214137,0.882087912087912,0.7600457081091169,0.3201781219129191,0.09609171872282894,0.10696765642542487,0.3571770533211415
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.17041587829589844,0.8616666666666667,0.8629714799477839,0.8612802636974908,0.8686015831134565,0.9026368667339336,0.8692730131096499,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.17041587829589844,0.7494444444444445,0.7492838622052105,0.7493143819370482,0.7436043206367254,0.8568971477960243,0.7753083216286504,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,28.006825923919678,0.8511111111111112,0.8522546933412045,0.8508164275111331,0.8574468085106383,0.9157328972929848,0.9026286106242933,0.338582594772817,0.10511416709132242,0.11666816288338522,0.36327830039709524
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,28.006825923919678,0.7111111111111111,0.7105445116681072,0.710105786610604,0.693034238488784,0.8502617607111989,0.7428944906743957,0.5051376297478557,0.1645554589115095,0.20677005604028229,0.3903785012774012
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.14757156372070312,0.8888888888888888,0.890948745910578,0.8879357896978126,0.8982706002034588,0.955495232249531,0.9411701377588662,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.14757156372070312,0.9122222222222223,0.9131127299666626,0.9117899931888476,0.9179646936656283,0.9657575009260402,0.9593488815318489,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,32.06484413146973,0.8888888888888888,0.8908437701846708,0.8880480050154493,0.8977505112474438,0.96738342445638,0.9644182954621527,0.23155522989614868,0.07053439114076031,0.049761914756792563,0.3091599002413812
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,32.06484413146973,0.9022222222222223,0.9029880232127423,0.9018819585451274,0.9076600209863589,0.9168551673046055,0.8477766777930428,0.2953126906233141,0.08981203770225951,0.08592363368456057,0.32058119381273154
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.1488337516784668,0.8861111111111111,0.8881804742679795,0.8851222762849726,0.8957803762074225,0.9497425624698195,0.930832721065089,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.1488337516784668,0.915,0.9159217187307075,0.9145473912907223,0.9207664422578975,0.9689764168415854,0.9662450635162227,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,29.663702249526978,0.8866666666666667,0.8887467256836081,0.8856707317073171,0.8963414634146342,0.962079062776719,0.9600525022245218,0.24402773733773245,0.07524671925506958,0.05496507573125464,0.317935528080996
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,29.663702249526978,0.8755555555555555,0.8760340782812693,0.8754171301446051,0.8795698924731182,0.8827756513149772,0.7837427782550777,0.3285377491946699,0.10226324262193331,0.11254707777735139,0.3243553775471541
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.13302898406982422,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.957183488923826,0.9426982090217126,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.13302898406982422,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9730707494752439,0.9715945845344001,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,31.184168815612793,0.8883333333333333,0.8903614993497679,0.887410061084243,0.8976057055527255,0.9671253076715025,0.9641772321276589,0.23299391005196646,0.0715331544738955,0.0465643468015705,0.30624663140976827
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,31.184168815612793,0.895,0.8956846524262254,0.894718958107615,0.9001584786053882,0.9118520805037659,0.8470109600790129,0.3041174097523171,0.09330743804290383,0.09153487625189417,0.3159066709473826
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.1393907070159912,0.8966666666666666,0.8985613385516561,0.8959440559440559,0.9046153846153846,0.9618345310857825,0.9441544993621623,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.1393907070159912,0.9088888888888889,0.9097419434498086,0.9084821428571428,0.9145833333333333,0.9734102975676011,0.9676729827813196,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,31.86939549446106,0.8916666666666667,0.8935280612465435,0.8909392923358287,0.8998459167950693,0.9711390854267756,0.9669560107125132,0.2281720957100848,0.06846343928668937,0.05800225998874932,0.31509722106050037
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,31.86939549446106,0.9066666666666666,0.9074824052352142,0.9062907886076372,0.9122257053291536,0.9491838498580072,0.9430093088448133,0.25214683696014023,0.07537439345899562,0.09399600544435555,0.3289514897368502
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.12579035758972168,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.949763557615001,0.9251961648853484,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.12579035758972168,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9612199036918139,0.949081546574621,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,31.36593508720398,0.8883333333333333,0.8904034896401309,0.887363792845266,0.8978139298423996,0.9625533060561113,0.9584617677731091,0.24089964981969778,0.0730879869656115,0.05313239381139206,0.32479208193272613
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,31.36593508720398,0.8927777777777778,0.8934374614149896,0.8925150035008427,0.8978295394388566,0.9144264724040004,0.8425785874993099,0.3083146970634137,0.09479116140944957,0.10936102031519468,0.338766737027793
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.11869144439697266,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9466957964014321,0.9196177176761711,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.11869144439697266,0.9144444444444444,0.9153599209778985,0.9139958425118675,0.9202072538860103,0.9571539696258797,0.9451339568568468,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,29.590439558029175,0.8877777777777778,0.8898582333696837,0.886791606886657,0.8973577235772358,0.9634104019829297,0.9615192989983078,0.2445952193526413,0.07410329515447378,0.05743626095046869,0.3306685872865951
