family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9080616860782472,0.11818265914916992,0.9077777777777778,0.9085936535374738,0.9074063744575463,0.9132706374085684,0.9779948141745896,0.9711923111639773,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.74384617805481,0.881243063263041,0.8834003686944863,0.880099296442914,0.8918099089989889,0.9701396898628732,0.9674750937183174,0.23915432754227167,0.07394960737451249,0.06012163966765488,0.3095266694329954
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.74384617805481,0.8898776418242491,0.8917951460060006,0.8890849612113281,0.8984615384615384,0.9714374832902594,0.9680307760079385,0.23376173459607916,0.07112767202989578,0.06400274651369775,0.31449833932818644
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.74384617805481,0.9088888888888889,0.9097666378565255,0.9084544430606483,0.9147609147609148,0.8928435609334485,0.7828550344776659,0.3048843242803922,0.0901443232236901,0.0934341006499633,0.34092285808355777
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9003463454347255,0.1732630729675293,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9507043641991738,0.9256385286759081,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9003463454347255,0.1732630729675293,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9616789947420017,0.9416695200872816,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9003463454347255,0.1732630729675293,0.9205555555555556,0.921391529818496,0.9202184786277579,0.9254042775169535,0.9778182491665637,0.9716424239472783,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.549267292022705,0.8801331853496115,0.8822272498743087,0.8790567951318459,0.8904665314401623,0.9522077307544436,0.9505180926662937,0.286817729247656,0.08668381359787883,0.08892322090497026,0.3836989821707799
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.549267292022705,0.8854282536151279,0.8873020824050144,0.8846466722725715,0.894141829393628,0.9496776876689541,0.9463179826323839,0.2823505744521848,0.08450284327681344,0.08962217913881182,0.3858527378239817
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.549267292022705,0.8072222222222222,0.8077108284973453,0.8069857798024802,0.8137412775093934,0.8356562538585012,0.7256073116575683,0.4289685425871317,0.1412110839971171,0.15749204400879097,0.429023540023849
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9017993404258255,0.18880558013916016,0.8856825749167592,0.8877995642701525,0.8846314978151553,0.8956433637284701,0.9584972249332111,0.9513804439322114,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9017993404258255,0.18880558013916016,0.896551724137931,0.898471615720524,0.895807084774278,0.9046153846153846,0.9612680588975037,0.9562777976381215,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9017993404258255,0.18880558013916016,0.9144444444444444,0.9152981849611064,0.9140625,0.9197916666666667,0.9820002469440672,0.9770183092620156,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.17762875556946,0.8801331853496115,0.8822691469750293,0.8790050632155895,0.8906882591093117,0.9678180975758831,0.9650682351707588,0.24576917828610834,0.07561480755473968,0.06626009727518137,0.3215419586470939
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.17762875556946,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9687441206468032,0.9652104069301263,0.24082086190462784,0.07295254777028068,0.06299146065489826,0.3267364267650751
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.17762875556946,0.8938888888888888,0.8947956537844178,0.8933410768083853,0.9009849663037843,0.8812124953697987,0.7696581425627853,0.32789723069273485,0.09992701691370619,0.10598897379122273,0.35324441775873955
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9085518821566787,0.13853096961975098,0.8923418423973363,0.8942517177811296,0.8915703607208213,0.9007164790174002,0.9614103057009632,0.9457486145680232,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9085518821566787,0.13853096961975098,0.899888765294772,0.9016625573082218,0.8992955292243354,0.9070247933884298,0.9710017922744061,0.9677854194330622,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9085518821566787,0.13853096961975098,0.9061111111111111,0.9069082602790468,0.9057527096095987,0.9115646258503401,0.9807149030744537,0.9773188197772095,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,45.851500272750854,0.8901220865704772,0.8919892743422155,0.8893758720119058,0.8984615384615384,0.9697453642090321,0.9655893687787253,0.22613969819874333,0.07080664439945364,0.04577686516543528,0.28034258641947235
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,45.851500272750854,0.9010011123470523,0.9026700927823822,0.900496825663315,0.9075804776739356,0.9705859053956372,0.964861562700355,0.21848395586188388,0.06716763803054913,0.040156838411319624,0.28359754359162603
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,45.851500272750854,0.9072222222222223,0.9080318557846647,0.9068551337044048,0.9127025614218505,0.9437313248549202,0.8780050236561306,0.2503772751614341,0.07370914706888407,0.06705258366279893,0.2866397638749315
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.908646758195664,0.28391504287719727,0.8967813540510544,0.8983995307524719,0.8962902728734325,0.9034267912772586,0.9589506994351286,0.9470815975505893,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.908646758195664,0.28391504287719727,0.8943270300333704,0.8958252879026429,0.8939153981355543,0.900523560209424,0.9710116943429483,0.9679613806741556,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.908646758195664,0.28391504287719727,0.9338888888888889,0.9343067045314237,0.933839860958692,0.9356408869659275,0.971875540190147,0.967062020031488,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.15598917007446,0.8990011098779135,0.9006200770906654,0.8985205895858319,0.9055036344755971,0.9717514959729493,0.9664309987976154,0.22169207122341983,0.06756485650402734,0.060004150238121376,0.28663021997883786
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.15598917007446,0.9032258064516129,0.9047693313133114,0.9028213166144201,0.9090909090909091,0.973091128736793,0.9675741463467861,0.21505086633707862,0.06476194866448688,0.05343712716086461,0.28963237283615506
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.15598917007446,0.9033333333333333,0.9040992715150018,0.9029969362889328,0.9087093389296957,0.9591665637733054,0.9457692067470463,0.23587070324338155,0.07016183266485866,0.06307123509098037,0.28462417879321467
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9044830132297974,0.14108872413635254,0.904550499445061,0.9061085972850679,0.9041394497228821,0.9104166666666667,0.9587091749721508,0.932780736197834,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9044830132297974,0.14108872413635254,0.9021134593993326,0.9033830417174148,0.9018675822649149,0.9067796610169492,0.9681252413629208,0.9587825426576085,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9044830132297974,0.14108872413635254,0.9177777777777778,0.9182244721570565,0.9177037111177837,0.9201725997842503,0.9746264970984072,0.965901920688228,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.20710372924805,0.904550499445061,0.9061085972850679,0.9041394497228821,0.9104166666666667,0.9723084809589999,0.9672323344426769,0.22913989678673952,0.0671905891390206,0.05774409642719527,0.32080330063115997
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.20710372924805,0.9076751946607341,0.9089257245838656,0.9074535047409971,0.911983032873807,0.9734327501014962,0.9691872517023906,0.22362924730570558,0.06537840439066667,0.05986154763107141,0.3240591255166197
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.20710372924805,0.9044444444444445,0.9051487838004693,0.9041718666428953,0.9092827004219409,0.9711470551919991,0.9674144440176273,0.23147546920532916,0.06697758756789511,0.07589423692674101,0.3296639657273906
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9050882526999949,0.1457080841064453,0.8912319644839067,0.8931623931623931,0.8904317310937717,0.8997955010224948,0.9554559883279606,0.9297807892625752,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9050882526999949,0.1457080841064453,0.9032258064516129,0.9050218340611353,0.9026355002670232,0.9102167182662538,0.9638277436156412,0.9498150972719254,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9050882526999949,0.1457080841064453,0.9061111111111111,0.9069206074824052,0.9057396263236193,0.9116570831155254,0.9739251759476478,0.9687928547223904,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.08547282218933,0.9001109877913429,0.9018350930115636,0.8995555621618407,0.9070247933884298,0.9741026626839775,0.9698875084558911,0.21922193266726064,0.06658224879559795,0.06434571964996147,0.28921743283836326
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.08547282218933,0.9021134593993326,0.9035934606739349,0.9017457052867944,0.9077568134171907,0.9745516838467556,0.9702391922171703,0.21333147569934952,0.06412568684011483,0.051448953081856215,0.2930687891594971
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.08547282218933,0.9061111111111111,0.9068712186689715,0.9057905372447913,0.9112860892388451,0.9657500926040251,0.9600303428613104,0.2361639232487652,0.07041346898287446,0.0770194623404797,0.29487761417048247
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9066085159777195,0.11834335327148438,0.8923418423973363,0.8942517177811296,0.8915703607208213,0.9007164790174002,0.9585613028519604,0.9397858510946737,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9066085159777195,0.11834335327148438,0.9021134593993326,0.9039301310043668,0.9014990786393744,0.9092783505154639,0.9667141965956689,0.9594711267475035,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9066085159777195,0.11834335327148438,0.9055555555555556,0.9063588097295963,0.9051884828174265,0.9110878661087866,0.9677540437090999,0.9438910306948249,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,39.87641763687134,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9692869606364416,0.9656406219265097,0.24234728187179042,0.073320587163196,0.065946760676145,0.3303048246918421
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,39.87641763687134,0.8909899888765295,0.8929710166453773,0.8901416529502718,0.8997955010224948,0.9674667538048698,0.9619893007609339,0.2402324379006827,0.07195563872449903,0.061218145440106626,0.33407469448749016
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,39.87641763687134,0.9061111111111111,0.9070070379059143,0.9056413857750512,0.9122989102231448,0.8898901098901099,0.77201436405319,0.3086510071849108,0.09157103166091154,0.09692754295730942,0.3555124507632584
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9090172407138946,0.12717795372009277,0.8912319644839067,0.893078598960952,0.890513247825095,0.8993839835728953,0.9598625775096363,0.9413511506740593,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9090172407138946,0.12717795372009277,0.8954393770856507,0.8970432423333234,0.8949557478122514,0.9020833333333333,0.9676895503470675,0.9606298273347522,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9090172407138946,0.12717795372009277,0.9094444444444445,0.9100321027287319,0.9092784295706557,0.9131592967501332,0.9639720953204101,0.9214836816902233,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.400280237197876,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9624059779769122,0.9592197350056034,0.27210828189084113,0.07919937829549167,0.07792680967007526,0.3952266419925933
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.400280237197876,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9585152838427948,0.9531672035935986,0.2720644625864138,0.07883810521671712,0.07003847924918369,0.3980568159663432
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.400280237197876,0.86,0.8611063094209161,0.8588567395906845,0.8715596330275229,0.8700024694406717,0.7405536097191371,0.36013250096307464,0.10948524763303308,0.10574177607915873,0.4289906139067255
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9065286590743422,0.2077188491821289,0.9001109877913429,0.9018769901122843,0.899521708961142,0.9072164948453608,0.9605230729798203,0.9325986391312373,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9065286590743422,0.2077188491821289,0.9054505005561735,0.9070789888007604,0.9049986510964658,0.9115504682622269,0.9701650674825972,0.9610533430923267,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9065286590743422,0.2077188491821289,0.9116666666666666,0.9123533769601185,0.9114302345984697,0.9160063391442155,0.9782121249536979,0.975697093813486,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,46.645867109298706,0.9078801331853497,0.9093765711412771,0.9075228926687813,0.9132706374085684,0.9710022772306508,0.9657835110698048,0.22670410250458378,0.06723749825208102,0.05024996695345863,0.3074113349984675
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,46.645867109298706,0.9087875417130145,0.9100595114319381,0.9085584289286707,0.913135593220339,0.9731604432165879,0.9683907870269479,0.21928955613120274,0.06452090408810364,0.054121939184581386,0.3106145333231503
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,46.645867109298706,0.9027777777777778,0.9035004321521176,0.9024827882121195,0.9078462348604529,0.970206198296086,0.9664292479363135,0.22846393558677225,0.06707203975135219,0.06764965862672223,0.3125715711481305
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9078690254326831,0.11906981468200684,0.9001109877913429,0.9018350930115636,0.8995555621618407,0.9070247933884298,0.9636924654225693,0.944400421258673,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9078690254326831,0.11906981468200684,0.8987764182424917,0.900318351503629,0.8983533311714049,0.9049111807732497,0.9733436314846171,0.9671272559263375,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9078690254326831,0.11906981468200684,0.9172222222222223,0.9177861464378319,0.9170858489163195,0.9204484783769354,0.9819125818002223,0.9803909772553341,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,50.7824285030365,0.8901220865704772,0.891947377241495,0.889415918583417,0.8982528263103803,0.9728901112984157,0.9683889703842996,0.22105545406198937,0.06812365934456635,0.05789904784743623,0.2822322393718095
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,50.7824285030365,0.899888765294772,0.9015363059343097,0.899394702026281,0.9064449064449065,0.9740714335224628,0.9691473473293817,0.2137232350829523,0.0648378093265785,0.048892035058419575,0.2853790535939701
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,50.7824285030365,0.9094444444444445,0.9102543523891838,0.909086148465976,0.9147935180345008,0.9549141869366589,0.9305268490892956,0.24049025536931262,0.07121713998321717,0.06460749728794295,0.2857757073477392
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9008189482689627,0.13952183723449707,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.9644761876595787,0.9586353624800839,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9008189482689627,0.13952183723449707,0.896551724137931,0.898471615720524,0.895807084774278,0.9046153846153846,0.9684817158304371,0.9664459932100161,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9008189482689627,0.13952183723449707,0.9194444444444444,0.9202679343128781,0.9191142859356478,0.9242819843342036,0.9821570564267194,0.9775941298009555,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.979111671447754,0.8823529411764706,0.8844896933132227,0.8812457101930786,0.8927125506072875,0.9522767377438659,0.9507340495014918,0.28418231137081224,0.084681392267433,0.09581469023497853,0.393696758404066
