family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8710199503091947,0.1996161170342582,0.2529023063857578,0.08488024964243655,-0.1680220567433212
classical_ext,rbf_gscale,4,6.666412261132243,0.2900381223077334,0.31704636292467614,0.28160214047662085,-0.035444222448055285
classical_ext,poly2,4,2.3140447672387774,0.21911664058482422,0.2754394566080602,0.10783048578254394,-0.16760897082551623
classical_ext,poly3,4,2.857460585778808,0.22362778146567472,0.2781910043385885,0.1161149987533863,-0.16207600558520222
classical_ext,laplacian_med,4,10.016670242559277,0.27739054844602024,0.30883414171298385,0.289770673142058,-0.019063468570925834
classical_ext,matern15_med,4,4.401785850557191,0.2676937870527347,0.3031631382665796,0.23694709559137433,-0.06621604267520526
classical_ext,matern25_med,4,3.8103001666537613,0.25809869852895223,0.29607371513131875,0.2138130784100522,-0.08226063672126654
classical_ext,rbf_gscale_x0.1,4,1.8820595974822676,0.2209929594830256,0.27007746315453895,0.147686898239121,-0.12239056491541794
classical_ext,rbf_gscale_x0.3,4,3.3412935311373815,0.24331658551544733,0.28518943469022906,0.18311114493118852,-0.10207828975904054
classical_ext,rbf_gscale_x3,4,11.33021336994479,0.31246314153809185,0.3298357742252246,0.38556123613906546,0.05572546191384087
classical_ext,rbf_gscale_x10,4,21.424756035662924,0.2701972091049724,0.2824158631170857,0.40030180446201546,0.11788594134492975
classical_ext,laplacian_med_x0.1,4,176.55004319099805,0.22842791116292271,0.24244302325065012,0.3489999770651486,0.1065569538144985
classical_ext,laplacian_med_x0.3,4,40.53874863276788,0.2927612910008825,0.3094761550974941,0.37047877137696245,0.06100261627946835
classical_ext,laplacian_med_x3,4,3.3795904313941967,0.2559416391283881,0.29527411036899587,0.24404443776110568,-0.051229672607890187
classical_ext,laplacian_med_x10,4,1.654395665812218,0.246088066934749,0.28852564747607173,0.22551459294792267,-0.06301105452814906
classical_ext,matern15_med_x0.1,4,70.44472786257471,0.22409658067233246,0.23772867588986646,0.358280061290284,0.12055138540041754
classical_ext,matern15_med_x0.3,4,16.16165195104511,0.30322939614131506,0.3199615896726624,0.37988225540898507,0.059920665736322654
classical_ext,matern15_med_x3,4,1.6093540428850923,0.2304551904281799,0.2771732302293268,0.1653333920698221,-0.11183983815950468
classical_ext,matern15_med_x10,4,1.0850325504101999,0.21486296475620056,0.2661390717451182,0.13911489230372243,-0.12702417944139577
classical_ext,matern25_med_x0.1,4,56.492214835939755,0.22242104979987257,0.23620733253766843,0.35944660122494165,0.12323926868727322
classical_ext,matern25_med_x0.3,4,13.687352247686965,0.3064585815626884,0.3233113299753021,0.3817553361722793,0.058444006196977205
classical_ext,matern25_med_x3,4,1.4431204337341315,0.21934630818764264,0.26909276763734685,0.14588309426287394,-0.12320967337447292
classical_ext,matern25_med_x10,4,1.0553011217546262,0.2093530394559535,0.2621856283314097,0.12953999593206242,-0.13264563239934726
quantum,zz_r1_full__as0.5,4,19.943780703453275,0.24275868821288624,0.24910786134031218,0.42338115853402686,0.17427329719371468
quantum,zz_r2_full__as0.5,4,26.325217910283392,0.16782077736853096,0.18415958407502386,0.32498710477244297,0.1408275206974191
quantum,pauli_xz_r1_full__as0.5,4,5.33985796170384,0.2728786327675562,0.3037476411167368,0.2376644659294395,-0.06608317518729731
quantum,zmap_r2__as0.5,4,6.8919025439309785,0.3064769366144466,0.3322635667692205,0.30317611198663375,-0.02908745478258673
quantum,zz_r1_full,4,34.82562801890439,0.19819151033710602,0.205255256769232,0.35422835965143834,0.14897310288220633
quantum,zz_r2_full,4,51.13158727124642,0.15215064499288206,0.16619716892283243,0.3104318230731298,0.14423465415029735
quantum,pauli_xz_r1_full,4,10.237698463752782,0.3003420198356021,0.3317228381143851,0.3704398884880233,0.03871705037363821
quantum,zmap_r2,4,10.467065873679262,0.19290214182849003,0.18488644312068156,0.38081169495350514,0.19592525183282358
quantum,zz_r1_full__as2,4,66.31361015055265,0.17964779871828443,0.19588430353017836,0.3154523405843653,0.11956803705418692
quantum,zz_r2_full__as2,4,89.85506239947718,0.13417692592961736,0.1527827871677716,0.2159665340993404,0.06318374693156881
quantum,pauli_xz_r1_full__as2,4,16.197624596845845,0.2254893688729894,0.2096276794890545,0.4375911506235805,0.227963471134526
quantum,zmap_r2__as2,4,16.239383515244583,0.23027974727237668,0.23112271734373319,0.4464176526996443,0.2152949353559111
classical_ext,linear,6,1.8639137307399587,0.21609179821241006,0.2589169774044616,0.12628736273473726,-0.13262961466972437
classical_ext,rbf_gscale,6,8.014168435798975,0.2750340517614304,0.30115937996804715,0.2650278759631862,-0.036131504004860926
classical_ext,poly2,6,2.2469650496796683,0.22636255696406535,0.27210361648907455,0.14283941182673376,-0.1292642046623408
classical_ext,poly3,6,2.8165445583532116,0.22993448401171368,0.2738810588287048,0.14811800198397035,-0.12576305684473443
classical_ext,laplacian_med,6,13.238255101648427,0.26683886838621623,0.2976926646479158,0.2868649367095788,-0.010827727938336973
classical_ext,matern15_med,6,5.150695921740731,0.25949614041920177,0.2924328385374653,0.23355050769968042,-0.05888233083778491
classical_ext,matern25_med,6,4.338702836156854,0.25176746003619427,0.28634305078888916,0.21498947351093434,-0.07135357727795483
classical_ext,rbf_gscale_x0.1,6,1.9198136788912012,0.2200082652062171,0.2651796617272082,0.16551141568978203,-0.09966824603742616
classical_ext,rbf_gscale_x0.3,6,3.570426873647759,0.23817114593281213,0.2763494066780672,0.18762033874057563,-0.08872906793749155
classical_ext,rbf_gscale_x3,6,15.81669450634303,0.29029018410945,0.3096777852350211,0.3574993485065969,0.04782156327157583
classical_ext,rbf_gscale_x10,6,34.63327716745431,0.23995660911382852,0.2618514754530721,0.3512541119377898,0.08940263648471775
classical_ext,laplacian_med_x0.1,6,314.9750059524035,0.20218232115848403,0.22526291490142694,0.2976028629868683,0.07233994808544134
classical_ext,laplacian_med_x0.3,6,67.07217817981731,0.27170852874003565,0.29164834128256945,0.3492967928485664,0.05764845156599696
classical_ext,laplacian_med_x3,6,3.829878499191081,0.24944394294563685,0.28839913913677057,0.2473452499056465,-0.041053889231124074
classical_ext,laplacian_med_x10,6,1.7306278949588871,0.2408963210624809,0.2836087732963809,0.23123744898940368,-0.05237132430697722
