family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.32471632957458496,0.6922222222222222,0.6916714729082352,0.6916725619499453,0.6786542923433875,0.8315880604314381,0.8573190147260004,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.32471632957458496,0.6394444444444445,0.637776268675145,0.6303060434297042,0.5721819380355966,0.5199654278305964,0.5467916835275958,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.20092368125915527,0.8205555555555556,0.8176256713815175,0.8151792687978165,0.7836570663094441,0.8607404370201222,0.8987746689988073,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.20092368125915527,0.65,0.6482158291147055,0.639862347386112,0.5794392523364486,0.580877886158785,0.5320204774807668,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.22706246376037598,0.85,0.8507862681870445,0.8499019730169457,0.8537378114842904,0.8869596683261064,0.9040049569132684,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.22706246376037598,0.6733333333333333,0.6721817508334362,0.6692499999999999,0.6325,0.602238547968885,0.551137988823248,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3521430492401123,0.8494444444444444,0.850220016771416,0.8493502883746786,0.8531165311653116,0.8952416355959102,0.9038376748257925,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3521430492401123,0.6788888888888889,0.6777997283615261,0.6752707637566715,0.6409937888198758,0.60457216940363,0.5529561573123227,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14113616943359375,0.8861111111111111,0.8881804742679795,0.8851222762849726,0.8957803762074225,0.9222944976664513,0.8996897937797489,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14113616943359375,0.8794444444444445,0.8807692307692307,0.8779829132344805,0.8913370055082624,0.8629929620940858,0.7165363852821609,,,,
