family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9850859102848923,0.18086577486962652,0.2454440231121235,0.012777366557263243,-0.23266665655486024
classical_ext,rbf_gscale,4,6.455635060479877,0.26329052232763345,0.3339317892954147,0.1910755854306437,-0.14285620386477102
classical_ext,poly2,4,2.472409709770139,0.21050862757822966,0.2791737829596986,0.06035842971726127,-0.2188153532424373
classical_ext,poly3,4,3.0631755638472926,0.21383271746791613,0.2823265246383754,0.06603474754907886,-0.21629177708929653
classical_ext,laplacian_med,4,9.596690339673424,0.2646882270557921,0.3283894866348102,0.2540644948728123,-0.07432499176199792
classical_ext,matern15_med,4,4.416184261198004,0.2538312497078642,0.3240612874379173,0.1800580057972145,-0.14400328164070278
classical_ext,matern25_med,4,3.8330652276436497,0.2452589727002377,0.31541604526680017,0.16291986179103476,-0.1524961834757654
classical_ext,rbf_gscale_x0.1,4,1.8573470829812793,0.21787896567448245,0.28525192092238416,0.12663600777561732,-0.15861591314676685
classical_ext,rbf_gscale_x0.3,4,3.265284264949101,0.23324367107262894,0.3025072272679448,0.14442358009600406,-0.15808364717194076
classical_ext,rbf_gscale_x3,4,10.981058522390885,0.2954556210790244,0.3550841813433317,0.28900411174459734,-0.06608006959873436
classical_ext,rbf_gscale_x10,4,19.933557293958867,0.284246840398406,0.3251209676659712,0.3666758308277338,0.0415548631617626
classical_ext,laplacian_med_x0.1,4,123.44151683244256,0.24033605818974813,0.27722572628899816,0.32746481406769,0.05023908777869185
classical_ext,laplacian_med_x0.3,4,35.845685329176035,0.2837125859223556,0.3383614345809595,0.3171627362067446,-0.021198698374214897
classical_ext,laplacian_med_x3,4,3.325318987933039,0.24490182930428467,0.3061494497714994,0.2241750578124139,-0.08197439195908549
classical_ext,laplacian_med_x10,4,1.6470866991499453,0.23571246580040425,0.2952328730593633,0.2120798136790882,-0.08315305938027509
classical_ext,matern15_med_x0.1,4,57.78364682747096,0.2413074660775513,0.2787763631181407,0.3402810633395861,0.061504700221445385
classical_ext,matern15_med_x0.3,4,15.621984713493559,0.2944752549716745,0.35093608104533447,0.308670836753408,-0.04226524429192646
classical_ext,matern15_med_x3,4,1.619788414915696,0.22564110332009546,0.2938470250667136,0.1372473419001165,-0.15659968316659711
classical_ext,matern15_med_x10,4,1.0867519229106897,0.21372553256448323,0.280541867290946,0.12239880040834583,-0.15814306688260016
classical_ext,matern25_med_x0.1,4,48.212645512138714,0.24019682416173188,0.2782207001788027,0.3424266620889544,0.06420596191015171
classical_ext,matern25_med_x0.3,4,13.436123460557232,0.2957244167748992,0.352894507934624,0.30506400682070955,-0.04783050111391446
classical_ext,matern25_med_x3,4,1.4520868588670754,0.21708049870757676,0.28434668792787166,0.1258817253398156,-0.15846496258805606
classical_ext,matern25_med_x10,4,1.0565103394801694,0.20946565890430174,0.2757581122418963,0.11731825963694013,-0.15843985260495613
quantum,zz_r1_full__as0.5,4,20.034433829465907,0.2733372411931237,0.3085860502205643,0.3256707418235676,0.0170846916030033
quantum,zz_r2_full__as0.5,4,27.81897901967075,0.20400698716399043,0.22783102458228127,0.3633396774689003,0.135508652886619
quantum,pauli_xz_r1_full__as0.5,4,5.585922097244396,0.2530194158958494,0.32508501573033094,0.1667596433030225,-0.15832537242730843
quantum,zmap_r2__as0.5,4,7.0607418941368305,0.2820460324305724,0.3529881238710501,0.2215999699595397,-0.1313881539115104
quantum,zz_r1_full,4,36.14685259113543,0.2622499255542649,0.2973108069791984,0.32437186732987755,0.027061060350679123
quantum,zz_r2_full,4,50.54931240213461,0.19619246676532404,0.24824945570156035,0.3032777522528586,0.055028296551298234
quantum,pauli_xz_r1_full,4,10.206491360423378,0.30880574533474653,0.3681604226399913,0.3008072579850101,-0.0673531646549812
quantum,zmap_r2,4,9.759373090424686,0.1848811843990207,0.21257520992647774,0.37025507128286256,0.15767986135638482
quantum,zz_r1_full__as2,4,63.4915935782083,0.1732937605642457,0.20077513005521352,0.25379829128984066,0.053023161234627136
quantum,zz_r2_full__as2,4,84.99707786221057,0.1376423257082007,0.181298418343899,0.22275509770691865,0.04145667936301964
quantum,pauli_xz_r1_full__as2,4,16.463572533651845,0.17986227583682549,0.20720512946944492,0.43045625901341406,0.22325112954396914
quantum,zmap_r2__as2,4,14.54580525515427,0.22830094436639325,0.2553862027348539,0.430002907878544,0.1746167051436901
classical_ext,linear,6,2.1064124972097984,0.21021021575571247,0.26337439891742337,0.10809457022796366,-0.15527982868945972
classical_ext,rbf_gscale,6,7.12597653453551,0.258118005910531,0.32204589452195487,0.20951675836639658,-0.11252913615555829
classical_ext,poly2,6,2.5442345225225944,0.22625042244437849,0.2865681547015567,0.13049596120611098,-0.15607219349544574
classical_ext,poly3,6,3.2357119185996135,0.2297231629217532,0.28879669464006785,0.13423968658887064,-0.1545570080511972
classical_ext,laplacian_med,6,12.243467258626183,0.25822666730333665,0.31639385398610365,0.2695538493218254,-0.046840004664278234
classical_ext,matern15_med,6,5.085734676051424,0.25245851582409956,0.31755201028150687,0.20745111717301135,-0.11010089310849552
classical_ext,matern25_med,6,4.337734482836871,0.24490640736783173,0.30939711981803186,0.19125742570338705,-0.11813969411464481
classical_ext,rbf_gscale_x0.1,6,1.8002776523636446,0.2157138030272206,0.2803279043321069,0.16107230156456598,-0.11925560276754094
classical_ext,rbf_gscale_x0.3,6,3.2413584178004498,0.2297950177201072,0.2937295106309817,0.16926677294451392,-0.12446273768646776
classical_ext,rbf_gscale_x3,6,13.250789597904093,0.28218477458367147,0.3422328027380333,0.29902525076996933,-0.04320755196806397
classical_ext,rbf_gscale_x10,6,25.83969824799924,0.2614024910794068,0.31204320772497207,0.3569332642293385,0.04489005650436645
classical_ext,laplacian_med_x0.1,6,183.93339752244964,0.20726249786174664,0.25565846664776826,0.3034305904660096,0.04777212381824136
classical_ext,laplacian_med_x0.3,6,52.97299679563622,0.26627919264977107,0.3189210581687919,0.3252999413930946,0.006378883224302689
classical_ext,laplacian_med_x3,6,3.710687268649642,0.24123438458448215,0.2988266805029754,0.2420093091328194,-0.056817371370155995
classical_ext,laplacian_med_x10,6,1.710107428855401,0.23302334606275832,0.2899955831338123,0.23144296920562893,-0.05855261392818337
classical_ext,matern15_med_x0.1,6,87.0598297268933,0.20940914357459128,0.26004099500856703,0.31916567042617733,0.059124675417610295
classical_ext,matern15_med_x0.3,6,21.444079982132763,0.2787356670945907,0.33589131890879187,0.32010800476367507,-0.0157833141451168
