family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.016674041748046875,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.8699140125858673,0.8979702414279613,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.016674041748046875,0.52,0.520581268804814,0.5196233847336311,0.5061728395061729,0.5735708341335382,0.5929585935879236,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012527942657470703,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.8471601735760836,0.8885481223685374,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012527942657470703,0.52,0.520581268804814,0.5196233847336311,0.5061728395061729,0.5690736828628129,0.5796859221331407,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01250004768371582,0.826,0.8262557845350755,0.8259658893143056,0.8284023668639053,0.8651742966485725,0.9049451911845162,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01250004768371582,0.66,0.6620254785225017,0.6553625585883651,0.6153846153846154,0.5551501184303181,0.5330373343372714,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03319835662841797,0.834,0.834598325086868,0.8339993359973439,0.8343313373253493,0.900658115962915,0.9203651283424298,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03319835662841797,0.64,0.642340439152423,0.6332159624413145,0.5833333333333334,0.5491965943281479,0.5311925231459501,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013998031616210938,0.882,0.8797217018142224,0.8806590854845039,0.8933092224231465,0.9580631214872459,0.9578400127326747,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013998031616210938,0.762,0.7622271301453172,0.761999047996192,0.7615230460921844,0.8202099737532809,0.7021441957817725,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009511470794677734,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9427871451217755,0.8977311661970119,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009511470794677734,0.892,0.8902439024390244,0.8903134597572271,0.9039145907473309,0.8746559119134498,0.7454734086601695,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014150857925415039,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9581431842564571,0.9388462330532705,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014150857925415039,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.967671723961334,0.9633151653237138,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.026454925537109375,0.896,0.8935645546108149,0.8946788515133839,0.9064748201438849,0.9668700261004627,0.9511288590197429,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.026454925537109375,0.93,0.9291178541706677,0.9296553110240177,0.9345794392523364,0.9731131169579412,0.9711441861374179,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.016175508499145508,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.873356711661943,0.8999344682521804,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.016175508499145508,0.52,0.520581268804814,0.5196233847336311,0.5061728395061729,0.6755009282376288,0.6246197547547905,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.013029813766479492,0.894,0.8917311171958815,0.8927954496725204,0.9041591320072333,0.9214103857424221,0.913827738356346,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.013029813766479492,0.754,0.7544171307854811,0.7539517745478114,0.7505070993914807,0.7936751808462966,0.6451260463370342,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014988183975219727,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9420025299835071,0.8899521556741492,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014988183975219727,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9207637155111709,0.8853394433612316,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02256298065185547,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9410417767529744,0.88922281967913,,,,
