family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.01007390022277832,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9405346074380165,0.9001949951202549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.01007390022277832,0.896,0.8943729594776263,0.8945814885093822,0.9068100358422939,0.8816817105178926,0.7465825845682998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005427360534667969,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9640996314652432,0.9628062158695793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005427360534667969,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9590650826446281,0.9248118852020191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005427360534667969,0.93,0.9289898213942769,0.9295715130856128,0.935064935064935,0.9511394917098778,0.9290767980155701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005002498626708984,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9363959842419621,0.8733656519598462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005002498626708984,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9442794421487604,0.9106365146163807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005002498626708984,0.928,0.9268932846808783,0.9274883578530109,0.933579335793358,0.9326707637155112,0.8938310301790174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007317543029785156,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9378574151734654,0.8755048619646015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007317543029785156,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9439566115702479,0.9127663947412051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007317543029785156,0.892,0.8903079188272198,0.890422077922078,0.9035714285714286,0.9032712374367837,0.8320296400909615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006951332092285156,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9339179057059347,0.9160055599841155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006951332092285156,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9179364669421487,0.8681699265444657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006951332092285156,0.864,0.862812880097305,0.8629385964912281,0.875,0.8076467575699378,0.6625980817879491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004997968673706055,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9423052484432582,0.8827857903984117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004997968673706055,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9469912190082644,0.9168462439719114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.8896037385570706,0.7850935770632499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006430625915527344,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.963146524336002,0.9631218188264441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006430625915527344,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9541580578512396,0.9195159314433752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006430625915527344,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9650150438512259,0.9613321324399162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000518798828125,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9601601219977125,0.9538996963685193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000518798828125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9686854338842975,0.9462080769103356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000518798828125,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9591735484283976,0.944000116961798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012080907821655273,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.961113229126954,0.9562881337167827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012080907821655273,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.9583548553719008,0.910522585677252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012080907821655273,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9643268676781256,0.9625094210103945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007468223571777344,0.8844621513944223,0.8829266742915237,0.8837239021740867,0.8929889298892989,0.9637819290888296,0.9622436024482675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007468223571777344,0.8955823293172691,0.894143853305785,0.8949707981829981,0.9029850746268657,0.9567407024793388,0.9160370475186677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007468223571777344,0.93,0.929181870558863,0.9296937459573904,0.9343339587242027,0.9634466423404391,0.9609143444293466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006655693054199219,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9299148557631212,0.8885093514723517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006655693054199219,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9444085743801652,0.9048944463833956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006655693054199219,0.908,0.9065680814288457,0.9069940476190477,0.9166666666666666,0.9182990845656489,0.8335484032324866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005925178527832031,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9050705299275639,0.8556180083638303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005925178527832031,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9336260330578512,0.9029791589863188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005925178527832031,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.8829140259906536,0.7576243074491075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01081538200378418,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9661329266742915,0.9642708888497699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01081538200378418,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9694602272727273,0.9504873285104011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01081538200378418,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9613180974329428,0.9589355696489803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006379604339599609,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9654339814461812,0.9649185624532993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006379604339599609,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9721720041322314,0.9584280196361518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006379604339599609,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9630305358171691,0.960220016946178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006276369094848633,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.935633498538569,0.9200004727356466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006276369094848633,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9260072314049587,0.8802005367177821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006276369094848633,0.888,0.8864349273413994,0.8865772247067211,0.8992805755395683,0.8387427181358428,0.7038003526472211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8764940239043825,0.8736179946626,0.874453426271036,0.8904593639575972,0.9496759435760579,0.9421458161260354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9356921487603306,0.8967568279991873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.724,0.7248255553421676,0.7235576923076923,0.7125,0.8103994622623392,0.675319028445216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006520748138427734,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9642902528910917,0.9615675594110037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006520748138427734,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9704287190082644,0.9547252551720702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006520748138427734,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.960885986812624,0.9588230422590502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005532026290893555,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9635913076629813,0.9639694517293208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005532026290893555,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9660382231404958,0.949016474821391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005532026290893555,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9660553101594008,0.9644840357220927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008629560470581055,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9191765154403354,0.8910146300490949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008629560470581055,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.910705061983471,0.84427889594819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008629560470581055,0.814,0.813600281672108,0.8137310276038601,0.8208092485549133,0.795083541386595,0.6446843726896904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010616064071655273,0.7768924302788844,0.7711589782691575,0.7647610121836926,0.8181818181818182,0.9520269411615199,0.9563013872419537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010616064071655273,0.7228915662650602,0.7169098657024793,0.7069938775858247,0.7752442996742671,0.9303331611570248,0.9428662492159331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010616064071655273,0.586,0.5858619806670509,0.5858658205258503,0.593320235756385,0.7383010050572947,0.6466197176313458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00800776481628418,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9586351505909265,0.9433124409143451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00800776481628418,0.9076305220883534,0.9054106404958677,0.9066123114553608,0.9163636363636364,0.9675878099173554,0.9413637970485766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00800776481628418,0.928,0.9271493502336599,0.9276655253894006,0.9325842696629213,0.9510754753216825,0.9338215727462107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005342721939086914,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9586986910662092,0.9468165017353306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005342721939086914,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.9641012396694215,0.9401178288754979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005342721939086914,0.914,0.9133058062864092,0.9137097194963859,0.9187145557655955,0.962422380129313,0.9497498486328494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005510568618774414,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9370313889947897,0.8731466794593029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005510568618774414,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9424715909090908,0.9037485587362278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005510568618774414,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9388963574675118,0.909118384391609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007028341293334961,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9294065319608591,0.8598027913140579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007028341293334961,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9442794421487604,0.909480683991041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007028341293334961,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9552045323602842,0.9354853924621527,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008451461791992188,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9667047909518363,0.9686911406502321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008451461791992188,0.9036144578313253,0.9021823347107438,0.9030499675535366,0.9104477611940298,0.9694602272727273,0.9607649842463877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008451461791992188,0.884,0.8838422636194866,0.8839331454918034,0.88671875,0.9315824851161898,0.8943373941784368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008714437484741211,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9495488626254924,0.930430605842728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008714437484741211,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.9550619834710744,0.9295476820598738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008714437484741211,0.912,0.9114653351257922,0.9117967797806146,0.916030534351145,0.9402727098137122,0.9129738675357104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0063076019287109375,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9494853221502098,0.9208124727466376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0063076019287109375,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9501549586776858,0.918671057866313,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0063076019287109375,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.967575699379041,0.9608051585482954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0069904327392578125,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9459270555343754,0.9321243250268221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0069904327392578125,0.9036144578313253,0.9008264462809917,0.9020969855832242,0.9142857142857143,0.9421487603305785,0.8798555780073116,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0069904327392578125,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.9061039626144293,0.8156574720986589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008998394012451172,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9567289363324438,0.950379019730029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008998394012451172,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.942084194214876,0.9002482985793354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008998394012451172,0.848,0.8482171435887587,0.848,0.848,0.8948530823890916,0.8245215647974724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007627248764038086,0.8884462151394422,0.8885817765916889,0.888401930894309,0.890625,0.9431312746219341,0.941328132886915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007627248764038086,0.8353413654618473,0.8348721590909092,0.8350753622720151,0.8416988416988417,0.9462164256198348,0.9394147981216145,full_v4_features,39,39,0,,ksf-v4-idsplit::
