family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8961677769608032,0.01840519905090332,0.892,0.8928045579668396,0.8918598503660744,0.8879668049792531,0.9453620126752449,0.9457335781225612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.931757529546321,0.8656030955597291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9403409090909092,0.898214265779234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.916730683054862,0.8741440455857717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,1.0,0.8808196447315403,0.007517099380493164,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.931757529546321,0.8656030955597291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,1.0,0.8808196447315403,0.007517099380493164,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9403409090909092,0.898214265779234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,1.0,0.8808196447315403,0.007517099380493164,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.916730683054862,0.8741440455857717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00858306884765625,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9264201296225696,0.8777768993138765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00858306884765625,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9337551652892562,0.8889549381409985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00858306884765625,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9485948402791116,0.9218493460625499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,1.0,0.8837923201394075,0.008129596710205078,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9264201296225696,0.8777768993138765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,1.0,0.8837923201394075,0.008129596710205078,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9337551652892562,0.8889549381409985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8837923201394075,0.008129596710205078,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9485948402791116,0.9218493460625499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006700038909912109,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9560299911043335,0.932684714673873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006700038909912109,0.8955823293172691,0.894143853305785,0.8949707981829981,0.9029850746268657,0.9628744834710743,0.9287663953371567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006700038909912109,0.906,0.9055598233147686,0.9058338909836953,0.9097888675623801,0.9242045963766723,0.8831790255549241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.892063634514653,0.005917072296142578,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9560299911043335,0.932684714673873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.892063634514653,0.005917072296142578,0.8955823293172691,0.894143853305785,0.8949707981829981,0.9029850746268657,0.9628744834710743,0.9287663953371567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.892063634514653,0.005917072296142578,0.906,0.9055598233147686,0.9058338909836953,0.9097888675623801,0.9242045963766723,0.8831790255549241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008082151412963867,0.8884462151394422,0.8865802516202821,0.8875016007171213,0.8978102189781022,0.9574914220358367,0.9612974622532344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008082151412963867,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.970364152892562,0.9574835916138726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008082151412963867,0.892,0.8917802957557135,0.891915261565067,0.8949416342412452,0.9302381409640869,0.8933833756158351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8909819879558268,0.009342193603515625,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9376667937476173,0.8836953981055178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8909819879558268,0.009342193603515625,0.9236947791164659,0.9223915289256198,0.9232939345298896,0.9288389513108615,0.9659736570247933,0.9476764467958565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8909819879558268,0.009342193603515625,0.876,0.8759682478714551,0.8759682478714551,0.8779527559055118,0.9371519108891877,0.9385457386476864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9384292794510103,0.8962884061254641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9361441115702479,0.8846679640329252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.963878752960758,0.9517084847555776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8849871535022545,0.020279884338378906,0.8924302788844621,0.8904562206125302,0.8914377252703244,0.9018181818181819,0.9461812174355064,0.9344361844615189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8849871535022545,0.020279884338378906,0.9116465863453815,0.9095428719008265,0.9107468717413973,0.9197080291970803,0.9612603305785123,0.9296225779924826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8849871535022545,0.020279884338378906,0.906,0.9054958069265733,0.9058006742266635,0.9101338432122371,0.9636546956020742,0.9307736156627187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0059967041015625,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9461176769602236,0.9366561917508011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0059967041015625,0.9036144578313253,0.9008264462809917,0.9020969855832242,0.9142857142857143,0.9485408057851239,0.8896955290167564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0059967041015625,0.938,0.9369918699186992,0.9376204830186856,0.9424860853432282,0.9373599641508226,0.8982649975160721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8939361611347649,0.01996159553527832,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9472614055153132,0.9125772056482656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8939361611347649,0.01996159553527832,0.9076305220883534,0.905862603305785,0.9069037826942146,0.915129151291513,0.9528021694214877,0.9216301807179645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8939361611347649,0.01996159553527832,0.932,0.9320466039306062,0.931990206589749,0.932806324110672,0.9788585877984763,0.9720295816886145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008048057556152344,0.896414342629482,0.896333714576185,0.896333714576185,0.8992248062015504,0.9482780531198374,0.926761872417251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008048057556152344,0.8835341365461847,0.882425103305785,0.8830512592112723,0.8905660377358491,0.9542871900826447,0.9333780925754674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008048057556152344,0.858,0.8582517124383842,0.857999431997728,0.8577154308617234,0.9223481211190064,0.9072464647427766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8840201694345424,0.008516311645507812,0.896414342629482,0.896333714576185,0.896333714576185,0.8992248062015504,0.9482780531198374,0.926761872417251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8840201694345424,0.008516311645507812,0.8835341365461847,0.882425103305785,0.8830512592112723,0.8905660377358491,0.9542871900826447,0.9333780925754674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8840201694345424,0.008516311645507812,0.858,0.8582517124383842,0.857999431997728,0.8577154308617234,0.9223481211190064,0.9072464647427766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009060859680175781,0.8366533864541833,0.8353030880670987,0.8358089889433125,0.8475836431226765,0.9116787393569703,0.9122569202673187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009060859680175781,0.8514056224899599,0.8509491219008265,0.8511655708308428,0.8571428571428571,0.9229080578512396,0.9176311885866754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009060859680175781,0.81,0.8102394212918507,0.80999923999696,0.8096192384769539,0.8873951731643301,0.8495694220017427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.826847271518726,0.01700139045715332,0.8366533864541833,0.8348583047401195,0.8353887742534031,0.8498168498168498,0.8896301944338544,0.8275145747845178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.826847271518726,0.01700139045715332,0.8554216867469879,0.8544034090909092,0.8548951048951049,0.8636363636363636,0.9123837809917356,0.8792108442047771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.826847271518726,0.01700139045715332,0.82,0.8202739901414762,0.8199971199539193,0.8192771084337349,0.8765764035593112,0.8606801965782711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006005764007568359,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9485957554962512,0.9414746433009935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006005764007568359,0.8955823293172691,0.8930139462809917,0.8941465009810334,0.9064748201438849,0.9522856404958677,0.906592846756186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006005764007568359,0.904,0.9034632866013699,0.9037783052152158,0.9083969465648855,0.920027527046924,0.8560641362282506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8997305908651118,0.023007869720458984,0.9123505976095617,0.911392807218198,0.9120364470498279,0.9172932330827067,0.9474520269411615,0.9144750895251514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8997305908651118,0.023007869720458984,0.8995983935742972,0.8987280475206612,0.8992799935280317,0.9049429657794676,0.9449251033057852,0.9088182055130363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8997305908651118,0.023007869720458984,0.87,0.8699987196722361,0.8699745150049409,0.8717948717948718,0.9436015619998719,0.9202843573779796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007000446319580078,0.8685258964143426,0.86831236497649,0.868392201725535,0.8725868725868726,0.9311856652687761,0.9123646968318769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007000446319580078,0.891566265060241,0.8915934917355373,0.8915032679738562,0.8941176470588236,0.9613894628099173,0.9567651507513059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007000446319580078,0.832,0.832853210421868,0.8317307692307692,0.825,0.8653895397221689,0.7869166366383871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8912227094128304,0.031357526779174805,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9416698436904307,0.933840344570264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8912227094128304,0.031357526779174805,0.9116465863453815,0.9108987603305785,0.9114050976840471,0.916030534351145,0.9570635330578512,0.9460351051365381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8912227094128304,0.031357526779174805,0.866,0.8665098265155879,0.8659565699286569,0.8635437881873728,0.9046315856859356,0.8808213009591395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006757497787475586,0.8326693227091634,0.830537552420892,0.8309926894959601,0.8478260869565217,0.912568306010929,0.8995862818204889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006757497787475586,0.8353413654618473,0.8357760847107438,0.8353307418100876,0.8366533864541833,0.9119318181818181,0.8747000611034875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006757497787475586,0.676,0.6779015427949555,0.6721762639426268,0.6367713004484304,0.7092215607195442,0.6043917340562102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8214909925343065,0.024991273880004883,0.8565737051792829,0.8540157580378701,0.8546332046332046,0.8714285714285714,0.8971279705172194,0.8399473874533026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8214909925343065,0.024991273880004883,0.8514056224899599,0.8509491219008265,0.8511655708308428,0.8571428571428571,0.8999870867768595,0.8166177125134257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8214909925343065,0.024991273880004883,0.678,0.6798700467319634,0.6743408942882225,0.639821029082774,0.7330356571282248,0.626510484409585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0069580078125,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9487228364468167,0.9234998395165963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0069580078125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9555139462809917,0.929358005346952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0069580078125,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9466583445362012,0.930604033798759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.9010418832077075,0.015379667282104492,0.9203187250996016,0.9189223535392044,0.9198595146871009,0.9259259259259259,0.944973948405134,0.9121339994851814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.9010418832077075,0.015379667282104492,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9552556818181818,0.9329390876514687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.9010418832077075,0.015379667282104492,0.886,0.8858107675564945,0.8859228838694957,0.8888888888888888,0.9632866013699507,0.9481442364914854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006310701370239258,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9204473249459906,0.8926937639414566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006310701370239258,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9138688016528925,0.8544437623772825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006310701370239258,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8343735996415081,0.6973693011069111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
