family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7991934648234693,0.00800013542175293,0.8326693227091634,0.8323166857288092,0.832453909726637,0.8384615384615385,0.8567797687126699,0.9053774811306529,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7991934648234693,0.00800013542175293,0.8192771084337349,0.8201510847107438,0.819265448328145,0.8178137651821862,0.845235020661157,0.9002751241545986,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7991934648234693,0.00800013542175293,0.666,0.6679309903335253,0.6619091001113473,0.6247191011235955,0.5713142564496512,0.5423680746580161,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4718301296234131,0.8167330677290837,0.8194815097216928,0.8156768837803321,0.8017241379310345,0.8187825644935824,0.8816023569961695,0.48284402752169947,0.1540096887030706,0.1764575525653752,0.5581671212914049
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4718301296234131,0.8273092369477911,0.8313533057851239,0.8247655521186232,0.8036529680365296,0.7702091942148759,0.8577593585838235,0.519657421081096,0.16946899860957507,0.22072382835298437,0.5623177562974304
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4718301296234131,0.634,0.6364349273413994,0.6264681028253708,0.5734265734265734,0.5130273349977594,0.552858261328099,0.7904699502203985,0.2793475410162938,0.2850596836981536,0.548334135736681
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8837923201394075,0.006769418716430664,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9339814461812175,0.8690031003959802,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8837923201394075,0.006769418716430664,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9392432851239669,0.89591934174062,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8837923201394075,0.006769418716430664,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9507713974777544,0.9278600444651208,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8163418769836426,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9598424196212988,0.9595396919992318,0.254616511105419,0.07454534135532531,0.07448509899889078,0.34223265530887176
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8163418769836426,0.9156626506024096,0.9132231404958677,0.91458255059869,0.924187725631769,0.9772081611570248,0.9755884493239579,0.21727263581550837,0.05973054046797411,0.07010122188021063,0.34544744718955717
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8163418769836426,0.884,0.8824339030791883,0.8825264113033897,0.89568345323741,0.8810735548300365,0.7525840700372458,0.3491487034724151,0.10198092753817534,0.12348128507543436,0.38007977095814033
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8785068340352471,0.013007879257202148,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9373490913712035,0.8761754482631965,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8785068340352471,0.013007879257202148,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9452479338842974,0.9149167521771806,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8785068340352471,0.013007879257202148,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9588534664874209,0.9466119203428713,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7638473510742188,0.8764940239043825,0.874285169653069,0.8751544324107501,0.8880866425992779,0.9574914220358368,0.9582042164427911,0.30382395633176235,0.0875024372257032,0.1255563547834243,0.44636834827131244
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7638473510742188,0.8674698795180723,0.8665741219008265,0.8670495914570019,0.8745247148288974,0.9619705578512396,0.962409720661922,0.3041314142288917,0.08690370461168198,0.1384169268267499,0.45670182774693047
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7638473510742188,0.684,0.6854554766020101,0.681964573268921,0.6565217391304348,0.8239389283656616,0.7082667665205881,0.5336945281283033,0.18141706552210446,0.2145468249414325,0.4814485306912435
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8816103563720169,0.008014917373657227,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9356970390138517,0.8736450410701255,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8816103563720169,0.008014917373657227,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9520273760330578,0.9228044006329384,,,,
