family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,6,0.10809457022796366,0.002867998152910584,0.0024213332779934086,0.0,0.09649564255997115,2.1064124972097984,0.6497040658775091,0.6720921255790016
classical_ext,rbf_gscale,6,0.20951675836639658,0.004012799139118993,0.0026241219588057385,0.0,0.21468079398721232,7.12597653453551,0.9402341739577973,0.8839423571796192
classical_ext,poly2,6,0.13049596120611098,0.0031047675968242676,0.002457583130870734,0.0,0.12282105702798501,2.5442345225225944,0.8767370046320124,0.6821281523417395
classical_ext,poly3,6,0.13423968658887064,0.0031942255630826276,0.0024594644803130486,0.0,0.1280168545664449,3.2357119185996135,0.8879310344827587,0.7269042717447247
classical_ext,laplacian_med,6,0.2695538493218254,0.005179296860219189,0.002489289120464266,0.0,0.2793336873091409,12.243467258626183,0.9316134843026248,0.9054940813175503
classical_ext,matern15_med,6,0.20745111717301135,0.003997491722900017,0.002596032088598501,0.0,0.21146190812825716,5.085734676051424,0.9396551724137931,0.858659289758106
classical_ext,matern25_med,6,0.19125742570338705,0.0037852402976809004,0.0025765587864286193,0.0,0.1939610197316223,4.337734482836871,0.9267241379310345,0.8282295419454452
quantum,zz_r1_full,6,0.2755731510893838,0.010576691422514117,0.0027090827164284784,0.0,0.29299022263327795,105.88718173571071,0.8960370560988162,0.9072310859495625
quantum,zz_r2_full,6,0.2254690605928204,0.013143879742882465,0.002658719693119734,0.0,0.23393032059990138,174.8135419299773,0.8687596500257334,0.8506819351518271
quantum,pauli_xz_r1_full,6,0.3304933600150137,0.00513674923122457,0.0026707771435042606,0.0,0.34274266025936106,14.493780574872877,0.9365028306742151,0.9215774575398867
quantum,zmap_r2,6,0.361589960644506,0.005340074955585299,0.002565914796355976,0.0,0.37164808485768,15.658780290094768,0.9402341739577973,0.9327714873906331
classical_ext,linear,8,0.11365897103500455,0.0034322875304506756,0.002149773167183142,0.0,0.09771771851798142,1.8582561961713084,0.7298076923076924,0.6794871794871795
classical_ext,rbf_gscale,8,0.19938690435899148,0.004706639666192254,0.0025884087074072616,0.0,0.16311165578502348,7.257413291454435,0.9586538461538462,0.8605769230769231
classical_ext,poly2,8,0.13124317270644884,0.0036371694326821536,0.002195189116236383,0.0,0.11069888809831413,2.2428929871428815,0.8451923076923077,0.6948717948717948
classical_ext,poly3,8,0.13407271268764087,0.003740564073279225,0.002235811952946488,0.0,0.1131787420523381,2.8440506962100027,0.9375,0.7064102564102563
classical_ext,laplacian_med,8,0.2665725737962337,0.006172659753289288,0.002597655490186757,0.0,0.23142348404941765,15.124467627546263,0.9544871794871794,0.889102564102564
classical_ext,matern15_med,8,0.20847183205511138,0.0047897238153503715,0.00251098386543344,0.0,0.17251223920968517,5.927072512243224,0.9583333333333333,0.8294871794871794
classical_ext,matern25_med,8,0.19360374619722437,0.004552358319684925,0.0024745072761867735,0.0,0.15888643460782803,4.932230027802195,0.9583333333333333,0.8064102564102564
quantum,zz_r1_full,8,0.2408609678807531,0.012540928904910029,0.002688651204687198,0.0,0.2370445934124024,192.7685187528162,0.8782051282051282,0.842948717948718
quantum,zz_r2_full,8,0.18415287724390164,0.01487232585451602,0.002724354425824098,0.0,0.19644793617278383,290.8496987041182,0.7753205128205128,0.7512820512820513
quantum,pauli_xz_r1_full,8,0.3241106995424256,0.006136078958165204,0.0026041625974731796,0.0,0.2826180108823046,22.444845202242117,0.9512820512820512,0.9394230769230769
quantum,zmap_r2,8,0.3534819876490897,0.0065676024035261635,0.0026384960640729203,0.0,0.3153599325685136,26.443353574978875,0.9551282051282051,0.9435897435897436
classical_ext,linear,10,0.1656521320940276,0.0037289663885895926,0.0020538147134163695,0.0,0.16693062826969118,1.7779947731186205,0.7523938923395446,0.6626552795031055
classical_ext,rbf_gscale,10,0.21897671573289965,0.004818506048833198,0.0021022299776335056,0.0,0.2156234803279441,8.658934972315302,0.9375,0.8823110766045549
classical_ext,poly2,10,0.17214326305533212,0.0038747647201603213,0.002057202559387992,0.0,0.17308171623817442,2.1370681570758423,0.8103649068322981,0.6880175983436854
classical_ext,poly3,10,0.17531586848518238,0.003953697553941014,0.002059194113778458,0.0,0.17576166773419372,2.714998328313407,0.8936982401656315,0.7097567287784678
classical_ext,laplacian_med,10,0.2875970077596162,0.006470434463453861,0.0021460927927596856,0.0,0.2846066238656721,17.79250003764427,0.9338768115942029,0.8750646997929608
classical_ext,matern15_med,10,0.2265968419198694,0.00499451436648169,0.002090190250558476,0.0,0.2236172981578843,6.889871045233579,0.9330357142857143,0.834368530020704
classical_ext,matern25_med,10,0.2129747493684446,0.0047097750435931215,0.002069636813580876,0.0,0.21088694373509184,5.587287195096248,0.9330357142857143,0.7632634575569358
quantum,zz_r1_full,10,0.23824388772307617,0.013560062831759138,0.0024261432250175033,0.0,0.25106731673381705,256.96424960718974,0.8497670807453416,0.8001423395445135
quantum,zz_r2_full,10,0.18569835075432306,0.015971429451501245,0.002411251626566802,0.0,0.20444879826039547,352.74209895848753,0.7201733954451346,0.7374482401656315
quantum,pauli_xz_r1_full,10,0.3227387771891943,0.006895654505193224,0.0023583733464469523,0.0,0.316000694015118,36.04065391686636,0.9740553830227743,0.931935817805383
quantum,zmap_r2,10,0.34147262770083053,0.00727635450765853,0.0023549329160347508,0.0,0.33978241322020003,41.22490039988926,0.9559394409937889,0.8940217391304348
classical_ext,linear,12,0.19315972670453968,0.004648638481000909,0.0034956919681044347,0.0,0.17640338422985466,1.8198171124661844,0.7559817820257875,0.6925716851626147
classical_ext,rbf_gscale,12,0.2498561410638828,0.005811849381613186,0.0033844994417388903,0.0,0.2284187556541587,9.63094185572614,0.9461799987170441,0.8793379947398807
classical_ext,poly2,12,0.20278175048480812,0.004827367012279839,0.003498793395093301,0.0,0.18563158551771222,2.1777476324297225,0.8274103534543589,0.7261851305407658
classical_ext,poly3,12,0.20622706427963175,0.004916281526142192,0.003491342275923945,0.0,0.1886286808994779,2.800503443170109,0.9198473282442747,0.7429918532298415
classical_ext,laplacian_med,12,0.31997190924111374,0.007450974920602047,0.003279812109121798,0.0,0.2992881035056176,20.422013855531944,0.980531143755212,0.9087497594457631
classical_ext,matern15_med,12,0.2593582499421149,0.006023097284662776,0.0034090078479909794,0.0,0.23838745852581317,7.80366636301094,0.950381679389313,0.8827699018538713
classical_ext,matern25_med,12,0.24655323210142507,0.005742886756441273,0.003426877343612362,0.0,0.22602118639757293,6.262754936084895,0.9465648854961832,0.8419077554685996
quantum,zz_r1_full,12,0.22064642316700084,0.01493283279678528,0.002935168290685557,0.0,0.21421057113383274,320.99897082195747,0.8032907819616396,0.8074924626339085
quantum,zz_r2_full,12,0.16843358519140808,0.017711828242789763,0.0026735239886663603,0.0,0.16497471053121848,435.095224766414,0.7352941176470589,0.7570722945666817
quantum,pauli_xz_r1_full,12,0.33709047476028753,0.007911645865041082,0.003185616865274794,0.0,0.3146887539519891,48.33719155181961,0.9633395342869973,0.9442555648213484
quantum,zmap_r2,12,0.3412700620887843,0.008533706125305686,0.0031859021521413893,0.0,0.31295860343915793,56.338264079031056,0.9633395342869973,0.9507344922701906
