family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009379148483276367,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7505720091521464,0.7231107858687084,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009379148483276367,0.688,0.6868584970616963,0.6868727418707345,0.7056603773584905,0.7437671134169188,0.7420052880469874,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3050050735473633,0.698,0.6981951711227379,0.6973596129409831,0.7112810707456979,0.7610681770908334,0.7367105566719676,0.6057999055594625,0.20804533713709178,0.07768950970893461,0.6485863706177538
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3050050735473633,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7413972554482715,0.7444466414602955,0.6133124143429132,0.21159550380808786,0.12186953968144164,0.6387631785498037
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009001731872558594,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7519480311684987,0.7262538406532981,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009001731872558594,0.692,0.6909737233991449,0.6910310734463276,0.7083333333333334,0.7412211173560072,0.6992037113286063,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3582479953765869,0.686,0.6861149778396454,0.6857875924124708,0.6939571150097466,0.7639162226595626,0.7502420851164245,0.5945883822775092,0.20320828364815616,0.07268394193261744,0.6242447209133154
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3582479953765869,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.740308401787001,0.7389806705119488,0.6098468604283382,0.21003709785478072,0.062145355237769595,0.6272940692058494
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009512186050415039,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7520920334725356,0.7231508785929828,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009512186050415039,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7307649196970424,0.7079271591849599,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33947014808654785,0.696,0.6961871389942239,0.6954103143686177,0.7088122605363985,0.7604121665946655,0.737051061821294,0.6015191616377509,0.20619630522790353,0.07522635703637466,0.6417310180287443
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33947014808654785,0.704,0.7035435781652816,0.7036158861885002,0.7142857142857143,0.7333269283117965,0.7379633774410915,0.6146312437336117,0.21206562166159268,0.09720607357337313,0.6338558904724636
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009002447128295898,0.692,0.692219075505208,0.691164909916414,0.7072243346007605,0.7483639738235811,0.7182316024165356,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009002447128295898,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.7324782629581593,0.710347699430492,,,,
