family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022958993911743164,0.804,0.8040288644618314,0.8039968639498232,0.8047808764940239,0.8880302084833358,0.8778140738293964,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022958993911743164,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.8363837248402748,0.8349597020729087,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3112845420837402,0.806,0.8061168978703659,0.8058687672866858,0.8109161793372319,0.8801580825293205,0.870259974726376,0.46718409963308066,0.1495175427721981,0.09452597788758753,0.5688103023218612
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3112845420837402,0.764,0.7632543914428912,0.763455000320739,0.7748091603053435,0.8377928295783896,0.8558885474089835,0.5167912582971814,0.17145404693236269,0.10788005881317503,0.5874040252883334
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.021511554718017578,0.782,0.7820525128402054,0.781978197819782,0.7841584158415842,0.8670698731179698,0.8544895775583191,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.021511554718017578,0.772,0.7717090198715792,0.771766288679608,0.7790697674418605,0.8417959680389425,0.8307500462644943,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0703237056732178,0.794,0.7940687050992816,0.7939596160847526,0.796844181459566,0.8585897374357989,0.8435004170672716,0.48700197383830174,0.15804569376791114,0.08326227918738996,0.570136483861517
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0703237056732178,0.768,0.7675937935341308,0.7676989378234191,0.7760617760617761,0.8370082144401211,0.8443512344277697,0.5178436838581851,0.1707030310744168,0.10280204310531556,0.5915226098853107
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01609969139099121,0.714,0.7139394230307685,0.7139073059671334,0.7087576374745418,0.7941407062513001,0.7890552101437,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01609969139099121,0.746,0.7458567516933275,0.7458281798495783,0.7524366471734892,0.8127491953691695,0.786558581809963,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0095887184143066,0.716,0.7159634554152867,0.7159590981101278,0.7125506072874493,0.7923486775788412,0.7711949405771765,0.564750969385145,0.1903771061824554,0.09514452400855859,0.6101750606881956
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0095887184143066,0.714,0.7151766985316488,0.7138615089703416,0.7075664621676891,0.7960641142655842,0.798739233645894,0.5689583466931577,0.19142626586657657,0.10980935303540745,0.6302786355864896
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016041278839111328,0.688,0.6881230099681594,0.6877552000768603,0.6964980544747081,0.77246035936575,0.7337128110376161,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016041278839111328,0.698,0.6975949144128997,0.6976504839594572,0.7079303675048356,0.7884901762982178,0.776075759963807,,,,
