family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1844335956633363,0.12362628959433575,0.162944569673795,0.13278168702690907,-0.030162882646885936
classical_ext,rbf_gscale,4,2.08380016703598,0.11542635790454052,0.15240491757939234,0.12775270522960755,-0.02465221234978479
classical_ext,poly2,4,1.2784611208252554,0.12361931268337455,0.1608694468176955,0.1350415396701694,-0.025827907147526086
classical_ext,poly3,4,1.3944436326566279,0.12384190613864278,0.16073420688285323,0.1362536847619836,-0.024480522120869624
classical_ext,laplacian_med,4,14.433822425484022,0.1026954663111456,0.12627491920901845,0.1235708396756152,-0.0027040795334032502
classical_ext,matern15_med,4,6.464288959695777,0.1111004685415092,0.1400716397766432,0.1306357131311334,-0.009435926645509796
classical_ext,matern25_med,4,5.40717134157593,0.11184504754574465,0.14205411283873967,0.13006279367289122,-0.011991319165848446
classical_ext,laplacian_med_x0.1,4,151.2661224238457,0.08423482042655697,0.10674220263315996,0.1062540867570065,-0.0004881158761534665
classical_ext,laplacian_med_x0.3,4,56.041138494381016,0.08866910540895359,0.10768794532573826,0.11346836136747032,0.005780416041732059
classical_ext,laplacian_med_x3,4,4.237051468766887,0.10652279844873665,0.13366871817468215,0.12333741962162327,-0.010331298553058879
classical_ext,laplacian_med_x10,4,1.833079818727265,0.10778994988564886,0.136011359677108,0.1229118324949182,-0.013099527182189805
classical_ext,matern15_med_x0.1,4,80.30759227648643,0.08188932116860399,0.10285284698532465,0.10342864632124114,0.0005757993359164909
classical_ext,matern15_med_x0.3,4,28.24281410336252,0.08352886941046773,0.100972974662721,0.10933462579452981,0.008361651131808812
classical_ext,matern15_med_x3,4,1.8923738784269049,0.11665227321677481,0.15173280214357077,0.13101096742920454,-0.020721834714366227
classical_ext,matern15_med_x10,4,1.1274458225755783,0.11692988162382931,0.1539243485250834,0.1280277860938968,-0.0258965624311866
classical_ext,matern25_med_x0.1,4,69.9919852932008,0.08105615189462241,0.1016625305948799,0.10268760961234558,0.0010250790174656799
classical_ext,matern25_med_x0.3,4,25.04250806907697,0.08172935799204868,0.09887948559097202,0.10724805185801961,0.008368566267047586
classical_ext,matern25_med_x3,4,1.6521219266162124,0.11649853009995231,0.1528770394175949,0.12950472998336834,-0.02337230943422655
classical_ext,matern25_med_x10,4,1.0845944873001632,0.11605357088135375,0.15423391639569592,0.1247981001650492,-0.029435816230646714
quantum,zz_r1_full,4,16.091818650505886,0.0941329540757022,0.12034928726692411,0.12082701298815245,0.00047772572122833923
quantum,zz_r2_full,4,20.64115898902818,0.08067453507431546,0.10203775663346219,0.09026053199941313,-0.011777224634049066
quantum,pauli_xz_r1_full,4,4.858774814388905,0.11209323197394645,0.1430725140696006,0.12834423285858254,-0.014728281211018046
quantum,zmap_r2,4,5.824918431661372,0.10930942620422208,0.13375116048075475,0.1315870746323423,-0.0021640858484124614
classical_ext,linear,6,1.1601688255161637,0.1199168325086748,0.16038131604280584,0.13034591967342068,-0.030035396369385153
classical_ext,rbf_gscale,6,2.194220370436812,0.11404645903088728,0.15075924857923667,0.12711888173833943,-0.023640366840897237
classical_ext,poly2,6,1.2380440168277094,0.12056505539534411,0.15855904602078089,0.1313694801144945,-0.027189565906286378
classical_ext,poly3,6,1.338185216280644,0.12122734257839456,0.15843297749982022,0.1325575831388205,-0.025875394360999726
classical_ext,laplacian_med,6,15.998652680157749,0.09599239205913546,0.11648840247535723,0.121245244614517,0.004756842139159764
classical_ext,matern15_med,6,7.217879580839422,0.108758411946186,0.13649336404729914,0.13077500849983129,-0.005718355547467857
classical_ext,matern25_med,6,6.036379808479736,0.10991028941545854,0.13912216056178073,0.13027874202192466,-0.008843418539856068
classical_ext,laplacian_med_x0.1,6,158.87490671006375,0.08029264450908404,0.10169067669635175,0.10458493600300206,0.0028942593066503125
classical_ext,laplacian_med_x0.3,6,61.23418151733961,0.08155985454246965,0.09793591999455839,0.11169758743905511,0.013761667444496722
classical_ext,laplacian_med_x3,6,4.439572659630011,0.10038642594268693,0.12430486763221502,0.12016446442017073,-0.004140403212044286
classical_ext,laplacian_med_x10,6,1.859167580888683,0.10201259988180486,0.12683967437528232,0.11914358030081297,-0.007696094074469348
classical_ext,matern15_med_x0.1,6,85.75115285205806,0.0800406937686779,0.10092320857142477,0.10219455730372222,0.0012713487322974504
classical_ext,matern15_med_x0.3,6,31.118551505952937,0.07805594373997939,0.09406861060979699,0.10634138857982203,0.012272777970025045
classical_ext,matern15_med_x3,6,1.9497156710303682,0.11517049889571129,0.14967008369676627,0.13061682196043484,-0.01905326173633143
classical_ext,matern15_med_x10,6,1.1325073487284774,0.11596802077752386,0.15234282186722356,0.12650554880375195,-0.02583727306347161
classical_ext,matern25_med_x0.1,6,74.76445255390725,0.07930761575854409,0.09978661538210981,0.10142141114387829,0.001634795761768476
classical_ext,matern25_med_x0.3,6,27.75220319508493,0.0759713180046777,0.09160092164521104,0.10406575850587826,0.012464836860667225
classical_ext,matern25_med_x3,6,1.6911948161943675,0.11523637293919031,0.15120079895314217,0.12895731524113715,-0.02224348371200502
classical_ext,matern25_med_x10,6,1.088021133222471,0.11523414829508984,0.15284204089422176,0.12241619826413323,-0.03042584263008853
quantum,zz_r1_full,6,27.174718242904927,0.07662379227594307,0.09416782495075436,0.09947341026578495,0.0053055853150305865
quantum,zz_r2_full,6,36.85339689659373,0.06811631763673225,0.08191405041804402,0.09584592100436863,0.013931870586324613
quantum,pauli_xz_r1_full,6,6.008046333204379,0.11043840917485535,0.13966494781271646,0.1299792945013267,-0.009685653311389764
quantum,zmap_r2,6,7.563690386992985,0.10656678054383527,0.12885972170864543,0.13293519653666244,0.004075474828017012
classical_ext,linear,8,1.2221118312436574,0.08894070274746269,0.09521567623389571,0.10833963833384061,0.013123962099944902
classical_ext,rbf_gscale,8,2.8716160685501118,0.086999040630735,0.09993500270209578,0.11190830937780263,0.011973306675706855
classical_ext,poly2,8,1.3242529664470002,0.08846392934138746,0.0947378839688735,0.10843662164278631,0.013698737673912803
classical_ext,poly3,8,1.4672661700255412,0.08859793324619959,0.09580138917487917,0.10933175330865179,0.013530364133772621
classical_ext,laplacian_med,8,15.20977585352321,0.08553101839134353,0.10055807035616715,0.12181936804382609,0.021261297687658942
classical_ext,matern15_med,8,6.922106232821456,0.09000523367970026,0.10802918631851141,0.12470612769104386,0.01667694137253245
classical_ext,matern25_med,8,5.8682725934316355,0.09007533297949477,0.10812681157709446,0.12302108081743376,0.014894269240339306
classical_ext,laplacian_med_x0.1,8,137.90842406250536,0.07801197128680556,0.09589474319891028,0.10665569019789323,0.010760946998982945
classical_ext,laplacian_med_x0.3,8,53.62204979901588,0.07668434363899694,0.09093037216019884,0.11403899834225531,0.023108626182056474
classical_ext,laplacian_med_x3,8,4.33484126853764,0.08830238492231321,0.10269669885886407,0.11862695848493547,0.015930259626071405
classical_ext,laplacian_med_x10,8,1.8337624291371821,0.08936168426811361,0.10283375797885747,0.1159483765459066,0.013114618567049138
classical_ext,matern15_med_x0.1,8,68.02321812101883,0.07606550554490456,0.09282366844284519,0.1029037295683698,0.010080061125524606
classical_ext,matern15_med_x0.3,8,26.320824020625746,0.07290580905348988,0.08751046239461227,0.10877458036733904,0.021264117972726773
classical_ext,matern15_med_x3,8,1.8841204084165364,0.08866965879431092,0.09977350706063313,0.1137140460148602,0.01394053895422706
classical_ext,matern15_med_x10,8,1.1180531737864348,0.08659573054514956,0.09236446712983463,0.10553616768861519,0.013171700558780558
classical_ext,matern25_med_x0.1,8,59.14121589363037,0.07506357793502784,0.09119882707514712,0.10183294368003984,0.010634116604892718
classical_ext,matern25_med_x0.3,8,23.716926084974297,0.07141485634526346,0.08582119333374473,0.10731506125819426,0.02149386792444953
classical_ext,matern25_med_x3,8,1.6365395160982152,0.08693171957387151,0.0956235885779253,0.10943537199699745,0.013811783419072146
classical_ext,matern25_med_x10,8,1.0771519676210295,0.08542186163345697,0.08949321642615071,0.10135928606372605,0.011866069637575333
quantum,zz_r1_full,8,36.72732897611572,0.07348521286093619,0.08730506280475576,0.10325763663863809,0.015952573833882322
quantum,zz_r2_full,8,50.882959313179974,0.07280244456132039,0.086646181691525,0.10201018124748859,0.015363999555963584
quantum,pauli_xz_r1_full,8,10.212393584250227,0.08974752072023719,0.11196092589641922,0.12883664886949386,0.016875722973074644
quantum,zmap_r2,8,11.020228500650306,0.10182663710906308,0.12408693212188035,0.14642181980659175,0.022334887684711396
classical_ext,linear,10,1.2825128452609833,0.08187915048166002,0.08740215361859803,0.10236350508288462,0.014961351464286593
classical_ext,rbf_gscale,10,3.6046154507410977,0.07814967317201969,0.09300620683407468,0.0987506767745425,0.005744469940467817
classical_ext,poly2,10,1.4073355189397556,0.0807882381029453,0.0864027193260327,0.10140870210358897,0.01500598277755627
classical_ext,poly3,10,1.5928062244687002,0.08078984881920555,0.08768024627795776,0.1014665764929767,0.013786330215018947
classical_ext,laplacian_med,10,18.240809432918958,0.08424323517073563,0.10148011565280245,0.11178255076407403,0.010302435111271588
classical_ext,matern15_med,10,8.07747652788649,0.08536339366645133,0.1077886467776671,0.10672410267978025,-0.001064544097886852
classical_ext,matern25_med,10,6.767675852835692,0.0837276711227126,0.10548896055568206,0.10438166498319752,-0.0011072955724845401
classical_ext,laplacian_med_x0.1,10,188.9948223508783,0.08675566819864913,0.10851375566664014,0.1083512757441656,-0.00016247992247453436
classical_ext,laplacian_med_x0.3,10,70.29457684068994,0.08222810343579547,0.10052989315359889,0.10911640743138082,0.008586514277781926
classical_ext,laplacian_med_x3,10,4.79762256584759,0.08429863984736778,0.09851817373581012,0.10993636180356846,0.011418188067758336
classical_ext,laplacian_med_x10,10,1.9115580218533006,0.08444826851488693,0.09645194120837204,0.10858607683986755,0.012134135631495513
classical_ext,matern15_med_x0.1,10,105.69568693912713,0.08667522383051976,0.1101976039828971,0.10567758194768771,-0.0045200220352093895
classical_ext,matern15_med_x0.3,10,35.500594062010165,0.08263095481459916,0.10413979715909165,0.10600194744844608,0.0018621502893544362
classical_ext,matern15_med_x3,10,2.0038884988620245,0.08020022189485858,0.09174572185976922,0.10154579237491476,0.009800070515145545
classical_ext,matern15_med_x10,10,1.130994954576191,0.07825255006965545,0.0829010787148278,0.0983704911604913,0.015469412445663508
classical_ext,matern25_med_x0.1,10,92.14734748088095,0.08632784735119219,0.1102351499250578,0.10500904162530668,-0.00522610829975112
