family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.11313652992248535,0.8833333333333333,0.8828125,0.8815966040151908,0.8959365708622399,0.9056623340707964,0.8444885648370744,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.11313652992248535,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7808505725268606,0.6712403525813266,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,20.122040510177612,0.8488888888888889,0.8485254029709228,0.8477746368168979,0.8607983623336745,0.9286418003318585,0.916006459220672,0.31659158944055327,0.0979187221160608,0.09369561713874759,0.3941992029228736
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,20.122040510177612,0.7544444444444445,0.7579408543263966,0.7405886771978882,0.8005415162454874,0.8215788232359592,0.7084651440450715,0.47926541877687706,0.15927541021524172,0.09709021261561962,0.4791832199638452
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.09709024429321289,0.8916666666666667,0.8911879740834387,0.8902987530624931,0.9025487256371814,0.9401802998577752,0.8895897072395729,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.09709024429321289,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8381193113131011,0.7046159110708263,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,23.910882472991943,0.8805555555555555,0.8800420749051834,0.8788267802208984,0.8933002481389578,0.9453223767383059,0.9298626188866669,0.2691335271140587,0.08263761071145861,0.04178937308366237,0.3263634735754504
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,23.910882472991943,0.7522222222222222,0.755750273822563,0.7379553466509989,0.7990990990990992,0.8049086784773614,0.6987582019615678,0.47957235810421217,0.16199166711566748,0.10635849778742784,0.4377945566970289
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12094736099243164,0.895,0.8946448324905183,0.8942558418052473,0.9031266017426961,0.9577547210809103,0.9324017561369129,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12094736099243164,0.7916666666666666,0.7945849195696386,0.7838167457790619,0.8250116658889407,0.881572821983846,0.7951947861072232,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,26.370685577392578,0.8905555555555555,0.8902151153603034,0.8898407101639496,0.8987146529562982,0.9575152101769911,0.9498900004924414,0.23943350729392737,0.07374382085276764,0.02134814142063039,0.272913464206093
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,26.370685577392578,0.7894444444444444,0.792394339065805,0.7813174868115724,0.823474615742897,0.8411520428336283,0.7529287946698926,0.4504939041154061,0.1502356188294249,0.09149005746686004,0.39567157216981874
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.11187458038330078,0.8977777777777778,0.8974992098609356,0.8973214285714286,0.9041666666666667,0.9610708359671302,0.9422514549818293,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.11187458038330078,0.8127777777777778,0.8152991179641185,0.807682003810217,0.8389870998566651,0.8997716807580841,0.8471868332868007,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,23.42772936820984,0.8944444444444445,0.8941707490518331,0.8939888582910012,0.9009384775808134,0.9623918497155499,0.9558319316773152,0.2305048109133694,0.0699844031555567,0.032548352717159515,0.2763723911283179
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,23.42772936820984,0.8022222222222222,0.80484570237494,0.7963363425210814,0.8309591642924976,0.8639086426674207,0.7826588476498986,0.4276611410437595,0.140484653790336,0.07831859098124079,0.39568235707401406
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.1127314567565918,0.8961111111111111,0.8958102876106195,0.8955747715349113,0.9030585795749093,0.956684329567004,0.9340102166401089,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.1127314567565918,0.8033333333333333,0.8060373090187953,0.7970793696085274,0.832703213610586,0.8903055081862759,0.8221392319892754,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,23.46002721786499,0.8911111111111111,0.8908324115044248,0.890625,0.8979166666666667,0.961222690818584,0.9528879591043111,0.23299901546511337,0.07019958361630167,0.02709305300966119,0.28215822382165684
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,23.46002721786499,0.8044444444444444,0.8070362828787735,0.7987802321903356,0.8325404376784015,0.8549364003106821,0.7627884877177376,0.43707824629242864,0.14345193231905567,0.06227889606551793,0.4050506811670144
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.1128849983215332,0.8983333333333333,0.898086875790139,0.8979728057571338,0.9040377556371264,0.9621646847345133,0.9443626834161943,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.1128849983215332,0.8138888888888889,0.8162338808961376,0.8095724728324973,0.8382423949782714,0.8914082073914187,0.8316836441858572,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,22.966186046600342,0.9,0.899775798040455,0.8997026989879879,0.9051633298208641,0.9624535793299621,0.9522848099829473,0.23693768148410985,0.06988574865312605,0.03928664034471979,0.3034261272696158
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,22.966186046600342,0.8161111111111111,0.8183923559359916,0.8120997303230604,0.8395540475036355,0.8679502266522274,0.7807300119940763,0.422507495237885,0.13643338187986917,0.06733317432297459,0.4203154693037145
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.10334229469299316,0.8944444444444445,0.8939979061314791,0.8932802771966788,0.9044265593561368,0.943008750790139,0.8960969812121516,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.10334229469299316,0.7716666666666666,0.7749018004991165,0.7608387905386818,0.8117269812185066,0.8484560358889695,0.7177651184908006,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,22.858069896697998,0.8877777777777778,0.8873755530973451,0.8867677742829561,0.8974619289340101,0.9507200142225032,0.9353441538123135,0.2537457074375846,0.0779010471854422,0.03453643917149978,0.290447193259737
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,22.858069896697998,0.7772222222222223,0.7803621990267104,0.7673383383418876,0.8152924919391985,0.8231260596346646,0.7117302732429118,0.47131282701302946,0.15714952159742354,0.11346305715916172,0.41118798148835795
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.10659432411193848,0.8938888888888888,0.8934448087863465,0.8927311467502186,0.9038751887267237,0.946171776232617,0.9048486091024086,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.10659432411193848,0.7738888888888888,0.77709238100295,0.7633995282846724,0.8132170720513997,0.8532730903114354,0.7254756545617571,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,23.209612131118774,0.89,0.8895978192161821,0.8890099965743826,0.899492385786802,0.9524583201643491,0.9409561190435713,0.24889708955962186,0.07661742410722688,0.027414672556386348,0.28164009026800685
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,23.209612131118774,0.78,0.7831004246565024,0.770511943810197,0.817174515235457,0.8311487211529319,0.7203325989082883,0.4678598606780335,0.15606162269533924,0.10887647934905181,0.40598021508875504
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.10647130012512207,0.8922222222222222,0.8919682364096081,0.8918182099817218,0.8984293193717278,0.9586473313053097,0.9362717400112821,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.10647130012512207,0.7994444444444444,0.8019630021572403,0.7939857666928438,0.8275203057811753,0.8813023951910953,0.8094628487806993,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,22.90883731842041,0.8883333333333333,0.8881212468394437,0.8880344475112731,0.8938193343898574,0.9610881202591655,0.9518286765663789,0.23822227612831584,0.071612587519554,0.038142001586898594,0.29632861464698024
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,22.90883731842041,0.7888888888888889,0.7911403737322973,0.7843903669146388,0.8155339805825242,0.8632406020515391,0.7757970070465408,0.4343452309529535,0.14201736261693307,0.06109084379316711,0.41056068248037403
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10325813293457031,0.8933333333333333,0.8930793694690266,0.8929334861674774,0.8994764397905759,0.9511595290771175,0.9266769770015547,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10325813293457031,0.7911111111111111,0.7934914815560283,0.7860816530881617,0.8188824662813102,0.8700679524493382,0.7877051794090245,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,23.235060214996338,0.8866666666666667,0.8864125711125158,0.8862418290529446,0.8931937172774869,0.9581559635745891,0.9445416235510179,0.2595477067659683,0.07610525139737762,0.05316040632299814,0.3444552365451238
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,23.235060214996338,0.79,0.7923319803761526,0.7851662404092072,0.8173913043478261,0.8661708430524394,0.7808208967228056,0.4440266004656836,0.14379022531672747,0.09442575031596058,0.4388160543998111
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1015787124633789,0.8961111111111111,0.8957312737041719,0.8952732649073032,0.90464048954615,0.9526040020543616,0.9227835817001283,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1015787124633789,0.7861111111111111,0.7891245210420446,0.7774548607487215,0.8213457076566125,0.8707396975418328,0.7650648675336492,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,26.461561679840088,0.8905555555555555,0.8902398072060682,0.889936448075983,0.8981912144702843,0.9568448265644753,0.9490811838371592,0.24208876269851193,0.07472525717474715,0.02571457269183652,0.2725551839684135
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,26.461561679840088,0.7905555555555556,0.7933933129257833,0.7831332924910621,0.8232536333802156,0.8355842144842566,0.7415698547377323,0.45214425642948713,0.15072598229797365,0.08823999765401729,0.3973860210497665
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.11073946952819824,0.8916666666666667,0.89130649494311,0.8908782621104144,0.9001536098310292,0.9568719875948168,0.9351984561967591,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.11073946952819824,0.7938888888888889,0.7967915528054619,0.786216365812674,0.8267164876226063,0.8736526509852055,0.7870745184154303,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.30817484855652,0.8855555555555555,0.8851977323008849,0.884733606557377,0.8944672131147541,0.9548892323798988,0.9448041196422321,0.2540918062566955,0.0775367813613638,0.0313096937999108,0.2964616249705399
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.30817484855652,0.7894444444444444,0.7923301281378461,0.7817015185856102,0.822814399251987,0.8482757513604691,0.7743720525891385,0.4493743376424154,0.1496278055911286,0.08474653929141779,0.40234295823606003
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.13238978385925293,0.8922222222222222,0.8920274968394437,0.8919756332665554,0.897136797454931,0.9449840984513274,0.9176905168851197,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.13238978385925293,0.8094444444444444,0.8115477179806652,0.805966148101193,0.8319451249387555,0.8742021483494704,0.7724574808543598,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,19.883392095565796,0.8816666666666667,0.8815038321744627,0.8814717169072217,0.8862786972770955,0.952789190897598,0.9431816227210952,0.2797520603329319,0.08384063810271015,0.03726300828253838,0.3526628098542699
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,19.883392095565796,0.805,0.8071344515090186,0.8013191927609493,0.8283618581907091,0.869924712686968,0.7857736802725002,0.44110160369519624,0.14072324657054486,0.0740187492776562,0.4375598159658845
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.12184524536132812,0.8811111111111111,0.8810050568900126,0.8810193050193049,0.8843243243243243,0.9396728824273072,0.9245891652346463,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.12184524536132812,0.8022222222222222,0.8039146439195338,0.7999937576079154,0.821105527638191,0.8664462091473407,0.7856913706562074,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,19.82886004447937,0.8761111111111111,0.876022242414665,0.8760403699518645,0.8790016277807922,0.9452902773388117,0.9368470585399515,0.3156999505453035,0.09404233322981385,0.0693621831888456,0.41113160794468934
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,19.82886004447937,0.7972222222222223,0.7987610995380519,0.7953754859832207,0.8148148148148148,0.8656979048715103,0.7911417580645768,0.45345076861298883,0.14505546169988895,0.05978673547354585,0.4725504709793809
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.10639810562133789,0.8866666666666667,0.8863335572060682,0.8859569245141679,0.8949536560247168,0.9396321408817954,0.9006504644928435,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.10639810562133789,0.7977777777777778,0.800592963223191,0.7907444668008048,0.8291079812206573,0.8580827357806753,0.7739833633634703,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,23.104124784469604,0.8816666666666667,0.8813556810998736,0.8810170712882772,0.8898085876875323,0.9519990518331227,0.9362207661142772,0.2621780990282353,0.07991391444897718,0.0344205930024826,0.30943813249538027
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,23.104124784469604,0.7883333333333333,0.7910261523700624,0.7816462497313561,0.8198581560283688,0.8399480879343961,0.7343304471236478,0.45961257540770617,0.1503280106015502,0.08002612287848214,0.4305209357814579
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.09832572937011719,0.8888888888888888,0.8886694058154235,0.8885719379568551,0.8945147679324894,0.9428136852085968,0.9045557732801525,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.09832572937011719,0.8016666666666666,0.8040572662691352,0.7968558495304385,0.8281174771304767,0.8788253351625216,0.8271215631849562,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,20.131895065307617,0.8822222222222222,0.8820272993046776,0.8819527538789163,0.887592788971368,0.9501002488938053,0.9391433140266489,0.27714266200955734,0.08384900402167739,0.025723565644736598,0.32749828887021776
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,20.131895065307617,0.8083333333333333,0.8106290077806357,0.8040870408782959,0.8329297820823245,0.8546610342157809,0.747684833793954,0.44777764269855436,0.1428979815289907,0.08914240979213939,0.4371403277741864
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.14804649353027344,0.8227777777777778,0.8227767462073325,0.8227750975246231,0.823464305478694,0.8850779768489254,0.8451968687956002,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.14804649353027344,0.8183333333333334,0.8208718856156408,0.8133191668186395,0.8439140811455847,0.8252450202573131,0.7073801681451475,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.26340651512146,0.8055555555555556,0.8056060366624526,0.8055437921553279,0.8040313549832027,0.8720011753318584,0.8438037331339742,0.44178907730224865,0.1404726614153329,0.06743829371919055,0.458209620798342
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.26340651512146,0.7638888888888888,0.7650355444531018,0.7627812089227755,0.7789911596463859,0.7991914362379311,0.668263284873114,0.5168030351443459,0.1696208640870105,0.11625465500085516,0.5156543444845749
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.10300540924072266,0.8961111111111111,0.8956720132743363,0.8950019885987008,0.9057934508816121,0.9556855444058153,0.9324363124132641,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.10300540924072266,0.7772222222222223,0.7803782517587003,0.7672266921132804,0.815462494247584,0.8640555869064038,0.7642322462862895,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,21.58456802368164,0.8916666666666667,0.8912768647281921,0.8907486518663772,0.9007633587786259,0.9523830100347661,0.9355706660376794,0.2504052814573033,0.07580639112754056,0.03526019007603905,0.2984849970324635
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,21.58456802368164,0.7788888888888889,0.7819248707446369,0.769782212173135,0.8155699721964782,0.8183127096888115,0.7111651240617207,0.4662029188838407,0.15538446927609242,0.07294715513972111,0.4151408636531721
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.11961913108825684,0.8866666666666667,0.8861607142857143,0.8850724369150338,0.8986083499005965,0.9179749229614411,0.8712578468744736,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.11961913108825684,0.7588888888888888,0.7623220153340635,0.7458302098950524,0.8034420289855072,0.8103752511326437,0.7106103085519451,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.384442806243896,0.8444444444444444,0.8442092683312263,0.8439433291346659,0.8527865404837014,0.9307665336599242,0.9166946717225353,0.31713439976802293,0.09817759698290365,0.09282728273542033,0.39096047042470233
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.384442806243896,0.7811111111111111,0.7842278203723987,0.7715630089261787,0.8182656826568265,0.8263995821350381,0.7173091445740392,0.4749372775867558,0.1566708703292646,0.09567451527796969,0.4753858366034808
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.11005878448486328,0.8922222222222222,0.8917410714285714,0.8908475754533327,0.903096903096903,0.9390383019911505,0.90004152289403,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.11005878448486328,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8383971470590779,0.7340817534634838,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,19.61973547935486,0.8722222222222222,0.8717604298356512,0.8707205052267637,0.8846539618856569,0.9376234592288243,0.9204183229673502,0.2880624812343538,0.08762294699319252,0.049772617220681964,0.3657765461336557
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,19.61973547935486,0.7594444444444445,0.7628696604600219,0.7464830788677025,0.8038060715903942,0.8284963158980083,0.7236973086091838,0.4700444972200008,0.15638444828547063,0.08217751569815542,0.46179174580828264
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.10260224342346191,0.8983333333333333,0.8980572455752213,0.897887030319864,0.9046378322042731,0.9565942043299621,0.93032322321884,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.10260224342346191,0.7955555555555556,0.7979850116876237,0.7904113177888394,0.8232468780019212,0.8649854105362725,0.7919525573617503,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,22.62090253829956,0.8894444444444445,0.8891089206700379,0.8887422500839403,0.8975810602161606,0.9577683015960811,0.9497225693116148,0.24486209619095514,0.07378015554382489,0.04139877910711143,0.3027400789766034
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,22.62090253829956,0.7783333333333333,0.7809277491229651,0.7718689876186038,0.8102710413694721,0.8356261985525375,0.7430275497603436,0.45317514928688235,0.15099374884320266,0.060622193248389605,0.4160649144465589
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.10405802726745605,0.8938888888888888,0.8934349320480405,0.8926805178929795,0.9040683073832245,0.9557793734197219,0.930056232062285,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.10405802726745605,0.7744444444444445,0.7776560788608982,0.7639229874660809,0.8137614678899082,0.8586878002941356,0.7637149327249422,,,,
