family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2490699291229248,0.9038888888888889,0.9037660003160556,0.9037924140596543,0.9068389876144318,0.949269368283818,0.9291771984512972,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2490699291229248,0.8216666666666667,0.8233230143079235,0.8197627718726361,0.8382871536523929,0.8916094839540594,0.8362108840033433,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.8148889541626,0.8983333333333333,0.8981362594816689,0.898095272567303,0.9030206677265501,0.9640980562579012,0.9570558508847631,0.23864382744657758,0.07073435861412619,0.04150727919782817,0.3154107567182825
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.8148889541626,0.8055555555555556,0.8076820966349769,0.8019156953199282,0.8287671232876712,0.8836485637126759,0.8182729202830271,0.41555524609960826,0.13502217728693755,0.06692323541637768,0.41283820392119575
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.20148015022277832,0.8988888888888888,0.8986844184576486,0.898635477582846,0.9037037037037037,0.9554534410556258,0.9325839153538868,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.20148015022277832,0.8111111111111111,0.8133672334104276,0.8070861177657294,0.8349514563106796,0.8923232131148352,0.8356477437537067,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.879979848861694,0.8922222222222222,0.89198798988622,0.8918750209004469,0.8980021030494216,0.9619560386378003,0.9560329440444207,0.2346304920450284,0.07150824626845714,0.03292755238983264,0.28528724731673916
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.879979848861694,0.7994444444444444,0.8019630021572403,0.7939857666928438,0.8275203057811753,0.8643877549760384,0.7890169146997146,0.42998663800484566,0.1419537862012644,0.056045425291674326,0.3998156899099731
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1586441993713379,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9486915790929202,0.9156582577714151,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1586441993713379,0.77,0.7732749178532311,0.7587924864442155,0.8107861060329068,0.8460086116732998,0.7455857637679006,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.95456838607788,0.8866666666666667,0.886200221238938,0.8853067731472921,0.8977955911823647,0.9503286484671302,0.9422720744232395,0.26537286651578307,0.080459004620675,0.03490555098798443,0.33125097128109354
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.95456838607788,0.7694444444444445,0.772711219995283,0.75827049822489,0.8102423411065386,0.8072116281051231,0.7041425995510133,0.47520118029572156,0.1600576974247288,0.08787507465716239,0.43948463661765924
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1724379062652588,0.89,0.8895089285714286,0.8885401511900934,0.901296111665005,0.9267133671776233,0.867699973013569,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1724379062652588,0.7677777777777778,0.7710843373493976,0.7562157846715328,0.8093065693430657,0.7958771644948144,0.6586379396113973,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.24698829650879,0.8788888888888889,0.8783729061314791,0.8771194083694084,0.8918650793650794,0.9378777852402022,0.9274486520432571,0.2965910271090671,0.08835714363000616,0.05589133870775328,0.3959424060841888
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.24698829650879,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.776021169849018,0.6908693459670888,0.4878154448797098,0.16487632909372085,0.08927523122576746,0.481117574413368
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2124936580657959,0.9061111111111111,0.9059685129582806,0.9059885189792245,0.9093833780160858,0.9545818189001264,0.9376221209032841,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2124936580657959,0.8266666666666667,0.828444453225426,0.8245,0.844,0.896727835807718,0.8452678387003679,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.14362573623657,0.8988888888888888,0.8986992335651074,0.8986682107701216,0.9033970276008493,0.9653548712073324,0.958614912514675,0.23177020816010382,0.06886528336196965,0.036871186112409554,0.301159445588166
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.14362573623657,0.8116666666666666,0.8137061930205192,0.8084572015477863,0.8332513526807673,0.8845882659468457,0.8142566770253641,0.4108234005061702,0.1327797755008031,0.061312168019129226,0.40269774489272653
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.18602514266967773,0.895,0.8947238463969658,0.8945390641008433,0.9015112037519541,0.9640610184892542,0.9463413088514352,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.18602514266967773,0.805,0.8075518225407523,0.7995425458096682,0.8326180257510729,0.8979145031494224,0.8444305598157759,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,44.92839241027832,0.8933333333333333,0.8930546776232617,0.8928571428571428,0.9,0.9611128121049305,0.9541236812756987,0.23233757853336953,0.07099437211706068,0.029214805539569264,0.2750281427995914
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,44.92839241027832,0.7983333333333333,0.801028239225221,0.7919621749408983,0.8283687943262411,0.8596633124688977,0.7757581754449725,0.43382676443699114,0.14333984859394203,0.08437840232009305,0.3952709868109804
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.17563796043395996,0.8833333333333333,0.8828125,0.8815966040151908,0.8959365708622399,0.9163637800252845,0.8542007287574476,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.17563796043395996,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7997816828449392,0.6646308945609654,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,38.65302014350891,0.87,0.8695282869785081,0.8684077335762729,0.8828828828828829,0.9295541640328697,0.9147637872289476,0.30480628047259845,0.09273249744501175,0.07692477086701224,0.3936536422231943
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,38.65302014350891,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8159751849459951,0.708080978640375,0.4807439972483907,0.1607256625417213,0.08113015420435413,0.4814488725851471
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3718075752258301,0.8183333333333334,0.8182383849557522,0.818219720658745,0.8227642276422764,0.8790926734355249,0.789444723283322,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3718075752258301,0.7916666666666666,0.7946170250336182,0.7836254816737194,0.8253376804843968,0.7376798369042429,0.5977344920448984,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,31.255024433135986,0.8283333333333334,0.828283027812895,0.8282946996407525,0.8308702791461412,0.917450221238938,0.9056531951616189,0.41850773879787073,0.1286255714841168,0.09068105278712507,0.5444318691338668
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,31.255024433135986,0.8144444444444444,0.8170704751979116,0.8089222988821383,0.8414055080721747,0.8093170056468574,0.6868379865064898,0.5018705442404581,0.16238131877874692,0.13702438587245458,0.5848885547256931
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.24636483192443848,0.9038888888888889,0.9037363701011378,0.9037474511156671,0.9074371321562332,0.9579559596238938,0.9426339374048395,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.24636483192443848,0.8222222222222222,0.824127503145718,0.8196248196248197,0.8412698412698413,0.9013707798293719,0.8519725091379897,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,45.773006200790405,0.9,0.8998054282553729,0.8997712061236081,0.9045599151643691,0.965128940818584,0.9584916420404598,0.2314892431289056,0.06890739450228386,0.03346497222293305,0.298568986176482
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,45.773006200790405,0.8127777777777778,0.8148496414684051,0.8094748119482473,0.8345606283750614,0.882300134225536,0.8104071206445302,0.4118840308750854,0.1332205261894907,0.06081128361063309,0.40213306609733446
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.1519794464111328,0.8905555555555555,0.8902348688369153,0.8899178605942883,0.8982963345379453,0.9622436986409608,0.9427458321598214,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.1519794464111328,0.8033333333333333,0.806053361750785,0.796997396520283,0.8328611898016998,0.8968846586510025,0.8345493729423068,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,42.16748547554016,0.8911111111111111,0.8907929045512011,0.8904859345200253,0.8987603305785123,0.9602313132111252,0.9531409919557674,0.23423231151836685,0.07173651883806324,0.02697722206676821,0.2738124127889263
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,42.16748547554016,0.7966666666666666,0.7994655675072948,0.7896831072245832,0.8280075187969925,0.8542103228945299,0.7698866387287682,0.43903430999260673,0.14551000049402338,0.08540659665945448,0.3954196982813489
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.3020157814025879,0.8833333333333333,0.8828125,0.8815966040151908,0.8959365708622399,0.8998449352085967,0.8385212455038418,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.3020157814025879,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7894486627456839,0.6853259018503547,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,39.41210889816284,0.8305555555555556,0.8303867730720607,0.8302608695652174,0.8373333333333334,0.9276195579171935,0.9146222268440725,0.3361642722757849,0.1037279786363355,0.10505734879168718,0.4221483248338098
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,39.41210889816284,0.7838888888888889,0.7869499932702009,0.7748320646600502,0.8199907450254512,0.8175928064003477,0.7001127221465331,0.47919969409400226,0.15745089623459219,0.08948476797891336,0.4970839937808369
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.3865642547607422,0.83,0.8299571349557522,0.829969772403983,0.8322368421052632,0.8750654333912768,0.7807480660898162,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.3865642547607422,0.8144444444444444,0.8170704751979116,0.8089222988821383,0.8414055080721747,0.7117917195069094,0.572389471773511,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,25.703091144561768,0.8277777777777777,0.8277249920986094,0.8277360941659957,0.8304157549234136,0.8936732083596711,0.8922657404620041,0.45119616177644883,0.1403588213002242,0.13018612825271017,0.5806583864604201
