family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11877727508544922,0.9844444444444445,0.9843029491279142,0.9844271412680756,0.9849462365591398,0.9967627303774509,0.9947057553754343,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11877727508544922,0.9944444444444445,0.9944257538812926,0.9944440054522827,0.9944933920704846,0.9960455569616347,0.9909229927167056,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.40930247306824,0.9883333333333333,0.9880826467521042,0.9883171468123582,0.9887520085698982,0.9969801958177442,0.996341982501476,0.09012215759067597,0.016754122991532835,0.056348333320970445,0.21165400561516054
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.40930247306824,0.9927777777777778,0.9927436031976296,0.9927767946192676,0.9928610653487095,0.9960418531436155,0.9920217691276147,0.12739411179907537,0.02143999528018711,0.10078318749921387,0.303520057561478
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08008742332458496,0.9877777777777778,0.9875748155250554,0.9877623069163981,0.9881974248927039,0.9964908985770841,0.993956523508744,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08008742332458496,0.9938888888888889,0.9938670946634155,0.9938883437442414,0.9939460649422125,0.9957690052162104,0.9916823315904945,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.26598858833313,0.9805555555555555,0.9800413678576194,0.9805141240124451,0.9814126394052045,0.9961585224211812,0.9956173792910558,0.10618196698806884,0.02241833868510193,0.06135618387775223,0.22630719060441284
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.26598858833313,0.9883333333333333,0.9882743294546128,0.9883303042549008,0.9885183160196829,0.9947665051390475,0.9859451284009652,0.14325258729437307,0.02731449872336076,0.11239012849254577,0.3130236055616353
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.14039373397827148,0.97,0.9696858118627398,0.9699545609100182,0.9711229946524064,0.9947351122665337,0.9944857060995143,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.14039373397827148,0.9872222222222222,0.9871570110188586,0.9872184311457812,0.9874385581649372,0.9952961511157751,0.9906407443512824,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,45.243999004364014,0.9488888888888889,0.9475611745110735,0.9486125385405961,0.9523809523809523,0.9874203656384835,0.9867187266893633,0.19929783262080464,0.052147630275004325,0.1042584771875301,0.32783438872300963
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,45.243999004364014,0.9455555555555556,0.9452760887681719,0.9453869969040247,0.9484210526315789,0.976615327633569,0.9646948051893662,0.31327529958353567,0.09543301762188922,0.1477573393093137,0.43057163779655044
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20204901695251465,0.9188888888888889,0.9166044748456736,0.9179749680077405,0.9266331658291457,0.9884570332771546,0.988009046760169,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20204901695251465,0.91,0.9095033797339425,0.9091899971972222,0.917766497461929,0.965145837834501,0.9560846235954052,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.57415699958801,0.9016666666666666,0.8997373116329184,0.9008128922070253,0.9100152516522624,0.9653402098541499,0.961508347174303,0.2642664189294563,0.07345658094459895,0.10275439323728283,0.39845574018891605
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.57415699958801,0.5216666666666666,0.5233340535201704,0.47531548611522545,0.3193675889328063,0.8572709034229452,0.7981892314328157,0.4678046983728329,0.1653214774413683,0.3014937920578377,0.478343939721528
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.12355399131774902,0.9711111111111111,0.9713118602685697,0.9710982301988911,0.9717083786724701,0.9965168461580282,0.9911238989444716,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.12355399131774902,0.9933333333333333,0.9933084354455384,0.9933326665999933,0.9933993399339934,0.9974851075650483,0.9916457395025391,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.4931378364563,0.9705555555555555,0.9705148988538583,0.9705300057982368,0.9713977334052887,0.9958372666571114,0.9953039961433598,0.11759755981102916,0.027219185787079995,0.0670442394920345,0.23343913628853202
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.4931378364563,0.9911111111111112,0.9910676255439983,0.9911095305832147,0.9912280701754386,0.996260378406741,0.9927976689643173,0.1281687643967582,0.02416594603743431,0.10008945444230377,0.288719338061641
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.13784551620483398,0.9472222222222222,0.9460698064063342,0.9469826459628214,0.950546590317543,0.9935229895567166,0.9929556608702463,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.13784551620483398,0.9461111111111111,0.9458162288959535,0.9459271130931642,0.9490813648293963,0.9963677891292941,0.9906502884828164,,,,
