family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.037868628574178,0.17078647987128917,0.18183223672991364,0.20506306857706022,0.023230831847146582
classical_ext,rbf_gscale,4,6.578335220420933,0.2575678993207838,0.2921741848534635,0.2238815905820514,-0.06829259427141213
classical_ext,poly2,4,2.5326500448894316,0.20089740262744893,0.22033831330166034,0.20696617162851497,-0.013372141673145377
classical_ext,poly3,4,3.146972196764444,0.2050379735163227,0.22598873671411682,0.20786091749507166,-0.01812781921904516
classical_ext,laplacian_med,4,9.263262324957266,0.25184703294254107,0.2789936391522448,0.2540814373152658,-0.02491220183697901
classical_ext,matern15_med,4,4.384386395192656,0.24434350341520353,0.275219513580577,0.212293790708854,-0.06292572287172299
classical_ext,matern25_med,4,3.801318581021689,0.23495143752117756,0.2654124079732458,0.20013584269755175,-0.06527656527569403
classical_ext,rbf_gscale_x0.1,4,1.8842426322405106,0.20630848418550654,0.23029521477380663,0.17388909969177563,-0.056406115082031
classical_ext,rbf_gscale_x0.3,4,3.332073205197756,0.2228953777361693,0.25169204264968703,0.18714969342095808,-0.06454234922872895
classical_ext,rbf_gscale_x3,4,11.28587713280821,0.2954073641009139,0.3219203116863923,0.2897094451809223,-0.032210866505470004
classical_ext,rbf_gscale_x10,4,20.788854115443996,0.2815663815518446,0.29971010219022626,0.34182661819630816,0.042116516006081905
classical_ext,laplacian_med_x0.1,4,117.00988942043412,0.24320739436565975,0.2608740704452908,0.31774643815206066,0.056872367706769844
classical_ext,laplacian_med_x0.3,4,34.51615106793016,0.2806602924438472,0.30675971550280223,0.304554938034812,-0.0022047774679902488
classical_ext,laplacian_med_x3,4,3.2488544417327976,0.2290732633212737,0.25212750858259364,0.23458180379230278,-0.017545704790290856
classical_ext,laplacian_med_x10,4,1.6297532385345488,0.21902448811105604,0.23987287288795334,0.22739223592390612,-0.01248063696404722
classical_ext,matern15_med_x0.1,4,56.82823558727229,0.24109792200726723,0.2592418967413445,0.32558994298614624,0.06634804624480173
classical_ext,matern15_med_x0.3,4,15.70992166309713,0.2928378004567577,0.3185410637128458,0.3018649512949397,-0.01667611241790612
classical_ext,matern15_med_x3,4,1.6120430635127705,0.21406294152092378,0.2394534705442396,0.18170513479971492,-0.057748335744524676
classical_ext,matern15_med_x10,4,1.0856019039750737,0.2017142471186688,0.22401973662705618,0.17096013994464446,-0.053059596682411725
classical_ext,matern25_med_x0.1,4,47.72224046087937,0.23973637238133666,0.2580342897940983,0.3268429698077118,0.06880868001361351
classical_ext,matern25_med_x0.3,4,13.526690458054066,0.29420362826700786,0.3201323489675184,0.2984315101826114,-0.02170083878490703
classical_ext,matern25_med_x3,4,1.4459776921227867,0.20509114915052035,0.2285630085998804,0.1732547720519995,-0.05530823654788092
classical_ext,matern25_med_x10,4,1.0557245274755727,0.19733061901971216,0.21850966742309075,0.16720189800490506,-0.051307769418185684
quantum,zz_r1_full__as0.5,4,20.47696437333127,0.2858522431958379,0.3083586027385582,0.3309188609323915,0.022560258193833282
quantum,zz_r2_full__as0.5,4,28.18489629280581,0.2468211412638998,0.25496523542625915,0.32343443511792347,0.06846919969166432
quantum,pauli_xz_r1_full__as0.5,4,5.598137349504262,0.24579637247081423,0.2809639175887694,0.20447114331714172,-0.07649277427162765
quantum,zmap_r2__as0.5,4,7.083869188912845,0.28040651041460674,0.3175036264642937,0.2400258776819447,-0.077477748782349
quantum,zz_r1_full,4,36.73176553113508,0.26167181282401025,0.27748953508949203,0.3355347883284662,0.05804525323897419
quantum,zz_r2_full,4,47.25350813787009,0.2078465771935017,0.2259997494659076,0.29551533114122996,0.06951558167532237
quantum,pauli_xz_r1_full,4,10.240807951593693,0.3072564590944828,0.3254004052083707,0.3060354741493418,-0.019364931059028923
quantum,zmap_r2,4,9.956344770625723,0.1755358798904886,0.20477115808853147,0.2487740098329481,0.04400285174441662
quantum,zz_r1_full__as2,4,63.368509570294165,0.18286240972403936,0.199825528345749,0.2712257564261261,0.07140022808037713
quantum,zz_r2_full__as2,4,80.39034390132959,0.14665664603351072,0.16165529813512183,0.21054484645558458,0.048889548320462745
quantum,pauli_xz_r1_full__as2,4,17.50708954294079,0.17766778879933295,0.19872785156128187,0.28586163773652945,0.08713378617524759
quantum,zmap_r2__as2,4,15.002392227693777,0.24638157410660366,0.26363063352075095,0.2513784247365245,-0.012252208784226448
