family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.20506306857706022,0.002563529971862892,0.0029684624640033833,0.0,0.2178009944750526,2.037868628574178,0.7422000128131206,0.7584406432186559
classical_ext,rbf_gscale,4,0.2238815905820514,0.003778314281920561,0.0028407975338384304,0.0,0.23303468032381516,6.578335220420933,0.8016528925619835,0.7936446921647767
classical_ext,poly2,4,0.20696617162851497,0.0029190351294637413,0.003004247941025483,0.0,0.2186293456547476,2.5326500448894316,0.78099173553719,0.723620987891601
classical_ext,poly3,4,0.20786091749507166,0.003007870222277141,0.002999836418246134,0.0,0.21978405347888738,3.146972196764444,0.7851239669421488,0.7696200909731565
classical_ext,laplacian_med,4,0.2540814373152658,0.0044531616651407695,0.002756013721217136,0.0,0.2548695111500288,9.263262324957266,0.7975206611570248,0.7939009545774873
classical_ext,matern15_med,4,0.212293790708854,0.0036778049458625855,0.002883139410025975,0.0,0.22014125059215273,4.384386395192656,0.7975206611570248,0.777115766544942
classical_ext,matern25_med,4,0.20013584269755175,0.003526732140708651,0.002906088227796372,0.0,0.20868148920109483,3.801318581021689,0.7851239669421488,0.7693638285604458
quantum,zz_r1_full,4,0.3355347883284662,0.007152226601502946,0.0022969849855706327,0.0,0.3210505633963102,36.73176553113508,0.8357357934524954,0.8530335063104619
quantum,zz_r2_full,4,0.29551533114122996,0.008040690285417344,0.0024957387669982123,0.0,0.2791379020209314,47.25350813787009,0.8396117624447434,0.8455378307386764
quantum,pauli_xz_r1_full,4,0.3060354741493418,0.004258120589708812,0.0025295741270180243,0.0,0.30685749246494565,10.240807951593693,0.8016528925619835,0.8354795310397847
quantum,zmap_r2,4,0.2487740098329481,0.004359769212813622,0.0028775473708158267,0.0,0.23578171127286912,9.956344770625723,0.7933884297520661,0.810429880197322
classical_ext,linear,6,0.1653461649928711,0.0030374660865205034,0.0027984962767966604,0.0,0.20292933285187026,1.9359021195459105,0.702639751552795,0.709368530020704
classical_ext,rbf_gscale,6,0.22956376866057354,0.0038126862349924535,0.0027317320902708027,0.0,0.2509014338739771,7.301617759117203,0.7865553830227743,0.7784679089026916
classical_ext,poly2,6,0.17755924479037438,0.003155741207594844,0.002788901836182596,0.0,0.2134561252176213,2.3630753769425463,0.7642339544513457,0.7280020703933747
classical_ext,poly3,6,0.18181259506938274,0.0032107169755179066,0.0027697697861942916,0.0,0.21629335922555828,2.988831053337749,0.7642339544513457,0.735248447204969
classical_ext,laplacian_med,6,0.27686741743116794,0.00515114581343993,0.0029833882879738076,0.0,0.30370873910820595,12.8377981351812,0.7865553830227743,0.8141821946169773
classical_ext,matern15_med,6,0.22757870262339774,0.0038612259090877676,0.002768943446547871,0.0,0.25207598281123517,5.319027376466131,0.7820910973084886,0.7659161490683231
classical_ext,matern25_med,6,0.2145202670155872,0.0036552981882103765,0.0027626315547954468,0.0,0.2412329226185064,4.501581736358716,0.7820910973084886,0.7569875776397516
quantum,zz_r1_full,6,0.2871060607041576,0.010335694090227608,0.0029838229415603307,0.0,0.30432870101040155,107.4850943069567,0.8462732919254659,0.8390269151138716
quantum,zz_r2_full,6,0.2368278646588585,0.012732340815129743,0.0029434755881807967,0.0,0.2572178803955074,179.4929752846548,0.8443322981366459,0.8209109730848861
quantum,pauli_xz_r1_full,6,0.3291536881616713,0.005077200666223401,0.002980072198675701,0.0,0.33671763793991216,16.49925073103815,0.8097179089026916,0.8105590062111802
quantum,zmap_r2,6,0.3091075013675501,0.005524386930842285,0.0031087864791966954,0.0,0.32805000941662993,17.998316690193594,0.8007893374741202,0.8267339544513457
classical_ext,linear,8,0.17355229015695792,0.002898426308787008,0.0019447335059709343,0.0,0.18946593068830336,1.907808353265209,0.7404087140929246,0.7233146969989075
classical_ext,rbf_gscale,8,0.23708157226921212,0.003838707246205812,0.0020332453760035837,0.0,0.24833893874851237,8.284028651593003,0.7771672771672771,0.7653749759012917
classical_ext,poly2,8,0.18381136912795354,0.003036385098196036,0.001947811120661772,0.0,0.19773787105228788,2.2961178513518536,0.7540967804125699,0.7055459160722318
classical_ext,poly3,8,0.1883456306605902,0.003105306578953439,0.001965340498032724,0.0,0.20219971436139092,2.9228670562820738,0.7583702846860741,0.7188805346700083
classical_ext,laplacian_med,8,0.28578713799718536,0.00528962901854429,0.001938757349517633,0.0,0.2913220765184063,15.216739163386807,0.7766531713900136,0.8024548550864341
classical_ext,matern15_med,8,0.2353213404549683,0.003901346830762484,0.0020011705470837694,0.0,0.2455956135786977,5.950689582440674,0.7734078786710366,0.7621296831823148
classical_ext,matern25_med,8,0.22210601699461047,0.003661649177137851,0.002000523258657801,0.0,0.23290603354915757,4.962155633520912,0.7734078786710366,0.7498232761390656
quantum,zz_r1_full,8,0.2950890432759485,0.011496008918579876,0.002397666539249617,0.0,0.29485662969963156,189.3944061592366,0.8400488400488401,0.838506522717049
quantum,zz_r2_full,8,0.22578993346031467,0.01390378421747882,0.0022905956712286823,0.0,0.22841498070569835,293.41820799683126,0.8273889852837222,0.8027761711972239
quantum,pauli_xz_r1_full,8,0.3379358116377137,0.005477441254472162,0.002101646067660582,0.0,0.3437730867305926,22.353101473144203,0.8132189447978921,0.8169783432941328
quantum,zmap_r2,8,0.3248965969302341,0.0059030378157622545,0.0022257639631826274,0.0,0.32488815308559604,26.176422135338274,0.8137330505751559,0.8132189447978921
classical_ext,linear,10,0.17722449072019536,0.003869374103945203,0.0027296265059020873,0.0,0.18788556735562748,1.855814382547854,0.7298076923076924,0.7166666666666667
classical_ext,rbf_gscale,10,0.2394722867072812,0.004837905359620404,0.002789118381502686,0.0,0.23439850506031787,10.097528306296319,0.7769230769230769,0.7564102564102564
