family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0160062313079834,0.652,0.6531207903008531,0.6519777265745008,0.6547619047619048,0.8226313426133812,0.8534124735759485,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0160062313079834,0.706,0.706317709750204,0.7059047131270532,0.7006109979633401,0.7886095597766078,0.7586470180443596,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.019007444381713867,0.652,0.6531207903008531,0.6519777265745008,0.6547619047619048,0.7953043812945025,0.8152720872917236,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.019007444381713867,0.706,0.706317709750204,0.7059047131270532,0.7006109979633401,0.7647661263221903,0.7428764656621049,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.019097566604614258,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8537269869779973,0.8286353961207198,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.019097566604614258,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.765342209278136,0.7136724879451384,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03486514091491699,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8563410096863172,0.8293969158037552,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03486514091491699,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7657422668864318,0.7144271764229976,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015807390213012695,0.884,0.8794983642311887,0.8818140323422013,0.897887323943662,0.9327249983963051,0.896251907094339,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015807390213012695,0.744,0.7414187643020596,0.7304763829930597,0.7908496732026143,0.8433374405914451,0.7823077276459337,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016066789627075195,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.911684521136699,0.8494319637456259,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016066789627075195,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.8025315645452945,0.7043313768508628,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.017290115356445312,0.9,0.8951504265828469,0.8978824913404353,0.9125874125874126,0.9496920905766887,0.9231220962993344,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.017290115356445312,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8827671184650591,0.7951023112712475,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01952838897705078,0.9,0.8959202001411252,0.8983343093239639,0.9113475177304965,0.9597632946308294,0.95421277795516,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01952838897705078,0.786,0.783592837368581,0.7761272099592007,0.8231404958677686,0.9126754252612377,0.8599042433944792,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.021307706832885742,0.666,0.6662871255372378,0.6657740632667684,0.6744639376218323,0.8317242927705433,0.8535476161549285,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.021307706832885742,0.694,0.6940759469363589,0.6939987759951041,0.6946107784431138,0.7923861035989184,0.757040204431296,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.016204833984375,0.864,0.8611841683238182,0.8626262626262626,0.8763636363636363,0.905029187247418,0.8572878112186791,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.016204833984375,0.744,0.742282888735978,0.7379454926624738,0.7777777777777778,0.6721447888495944,0.5526936717915062,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014513492584228516,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.927272435691834,0.8575704566696452,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014513492584228516,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.7922420828599318,0.6833712795567604,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02251458168029785,0.9,0.8951504265828469,0.8978824913404353,0.9125874125874126,0.9360286099172492,0.8905440963579534,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02251458168029785,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.827735193867917,0.7222180139438531,,,,
