family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31978344917297363,0.858,0.8552665340945539,0.8566230073627115,0.8706739526411658,0.9374558983898903,0.9261999485783868,0.3339593110637722,0.09847063390476811,0.10866211743607394,0.46107915058548
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.31978344917297363,0.718,0.7161591269142756,0.7103997305279762,0.7573149741824441,0.8313677169512409,0.7582509869143333,0.49648394728371825,0.16527076705194038,0.1451632582579605,0.5285164832364064
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005391597747802734,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9114279299506062,0.833312048690645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005391597747802734,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.754988718375446,0.6398972907396326,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.36907052993774414,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9382898197446919,0.9276837442455843,0.3142442130746615,0.09225432762650099,0.09470468044094033,0.4351786134706839
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.36907052993774414,0.744,0.7415147781280504,0.7314715359828141,0.7894736842105263,0.8340401017746555,0.7663863390081213,0.47845921869716684,0.15793157763939644,0.15573159834669353,0.509794500262546
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0045413970947265625,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9494034254923343,0.9332441037341831,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0045413970947265625,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.906194492006849,0.8821479410198112,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3763754367828369,0.894,0.8892327923535827,0.8918186308729216,0.9071803852889667,0.9445923407530952,0.938945941524029,0.28479266649318796,0.08497795343493411,0.080995677459209,0.384603514157295
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3763754367828369,0.772,0.7695188107087421,0.7608418367346939,0.8125,0.8921284664991759,0.8115441203558348,0.41772543570400117,0.13382655295248427,0.11642127344973648,0.4502139142321332
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0060007572174072266,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9303194560266854,0.8762083016879432,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0060007572174072266,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8071082235841961,0.7046699891383912,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3683040142059326,0.892,0.8875168387965873,0.8899647887323944,0.9049295774647887,0.9425877221117455,0.9243205272354108,0.29066723481493245,0.08594442995117155,0.08916016980748802,0.39463993965047617
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3683040142059326,0.756,0.7532764718119409,0.7416086345075315,0.8025889967637541,0.8791025907730713,0.8052924120385613,0.4341240033136693,0.14084334956810737,0.11190997016996002,0.4593583716062528
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999876022338867,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9137051767271793,0.8492593002210738,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999876022338867,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7941943639884144,0.6908644102723775,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3769567012786865,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9424594265186991,0.927645193113414,0.2952723531534153,0.08681568558072923,0.08911208874497992,0.4056137103660567
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3769567012786865,0.752,0.7493239026419805,0.7378923160173161,0.7987012987012987,0.8704773487382185,0.7990606170206582,0.4447354797225601,0.1451161814715154,0.12960913416492637,0.47254556910199336
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00700688362121582,0.882,0.8787446276220412,0.8805547120153862,0.8936936936936937,0.957421900057733,0.9524520693574652,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00700688362121582,0.818,0.8162215359011697,0.8133402253865498,0.842832469775475,0.925621289465683,0.8963536436022019,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3765127658843994,0.884,0.8825774584643018,0.8833955223880596,0.8917910447761194,0.9505260119314901,0.9444367675543223,0.2838383033545879,0.08391694085826316,0.09375796133876409,0.38896462640339347
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3765127658843994,0.814,0.8125570082091822,0.8108025633201099,0.8353982300884956,0.9021299067065658,0.8401524937093767,0.39890251271744603,0.1240060275710286,0.10358798216276437,0.45613576333269473
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005454063415527344,0.858,0.8558438642632625,0.8569419426075253,0.8692449355432781,0.9255564821348388,0.8689205618680926,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005454063415527344,0.822,0.8202701188971212,0.8176760041135571,0.8457538994800693,0.8865276599830375,0.8039206239807695,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.37577104568481445,0.844,0.844024632753865,0.84375,0.85,0.9358842773750722,0.9210867012557453,0.3279287013714363,0.09821241689004824,0.0919235565140474,0.43027578655812165
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.37577104568481445,0.83,0.8288953609319742,0.828212725192907,0.8457350272232305,0.8949768766702405,0.8331037650574531,0.41508651586508155,0.12942873219727694,0.08024149930528328,0.4828483676504576
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000114440917969,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9447206363461416,0.915611017928516,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000114440917969,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.89084828215263,0.8377511130572659,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37256598472595215,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9469337353261915,0.9415732309456666,0.2754530522429386,0.0838197810312598,0.07820943503665144,0.34658294018110414
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37256598472595215,0.804,0.8020995023283353,0.7983074288724974,0.8321917808219178,0.8971051831463731,0.8239541478451183,0.4082455591014601,0.13020763397337146,0.06314692946927707,0.40479952534221775
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0070095062255859375,0.9,0.8955353133619861,0.8981155451225874,0.9119718309859155,0.9326608505997819,0.861457660751217,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0070095062255859375,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8226144564817335,0.7037592527738854,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3847935199737549,0.894,0.8909647828597087,0.8927954496725204,0.9041591320072333,0.9456668163448586,0.9329925586679158,0.2892620605998635,0.08457646187158266,0.07704987866718176,0.3901851980590404
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3847935199737549,0.774,0.7718311436846906,0.7655358439672165,0.8100840336134454,0.8705733625642091,0.7812174910291585,0.43358987860148557,0.13845439166440981,0.08759682111139895,0.44272391238331954
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007007598876953125,0.866,0.8621303483225351,0.8639754100024769,0.8805704099821747,0.8907723394701392,0.8656949066098037,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007007598876953125,0.718,0.7158230785233074,0.7074385309679427,0.7630252100840336,0.6434046502696389,0.5312302835742473,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.33129382133483887,0.858,0.8548816473154147,0.8563863571084708,0.8716094032549728,0.8892167554044519,0.8694644902725521,0.4204465809885336,0.13265002127320155,0.13280010140135148,0.507238004328979
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.33129382133483887,0.706,0.7045414539693715,0.7009459871833994,0.7398230088495575,0.6882591093117408,0.5921143782021558,0.5902567153175474,0.20418073141845947,0.1310404448886936,0.6012914918172667
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0050008296966552734,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.938899223811662,0.909946579758947,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0050008296966552734,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8984013697972508,0.85526113679344,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4059305191040039,0.9,0.8959202001411252,0.8983343093239639,0.9113475177304965,0.9442234909230868,0.928142552292287,0.285115204590881,0.0845377165014724,0.08183218220960405,0.3791648888042229
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4059305191040039,0.766,0.7634459362148149,0.7538697150358256,0.8085106382978723,0.8837912659422956,0.8031889928255446,0.42533554073993607,0.13671277231408727,0.11518744346686795,0.4470836020265648
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004999876022338867,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.9027679774199756,0.8450784236917179,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004999876022338867,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7029972316013506,0.591873238690457,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32427549362182617,0.862,0.8586984412085445,0.8603097479501974,0.8756756756756757,0.9244499326448137,0.9129236350458612,0.35626546769998646,0.10721662545202985,0.10786166663299539,0.47524453195979377
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32427549362182617,0.716,0.7138948008513226,0.7060479597244302,0.7601351351351351,0.8131570946216256,0.7405865239217579,0.5265854144685802,0.17757990009706706,0.12986895022639258,0.55537537036813
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006998300552368164,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9043556353839246,0.8313154054022656,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006998300552368164,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7097342017250484,0.5975163491689068,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.330751895904541,0.874,0.8699563794983642,0.8719673537074597,0.8880994671403197,0.9298223106036307,0.9190151227552568,0.3344631732941512,0.09968038313339958,0.11381576177874021,0.4512997107648828
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.330751895904541,0.72,0.7177033492822966,0.7083333333333334,0.7666666666666667,0.8271911155206351,0.7592191142013267,0.5037399256636431,0.16846838360644859,0.1881820803967068,0.5338965680979351
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005000591278076172,0.906,0.9016453909808197,0.9042812745661091,0.9171075837742504,0.9541824363333119,0.9397107839379186,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005000591278076172,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.9230449184682594,0.9017920321882043,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3796851634979248,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9469337353261915,0.9417692681442198,0.2866838854484561,0.08457216168943632,0.08795107718256748,0.3973970184830558
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3796851634979248,0.798,0.7958826070954217,0.790761173560499,0.8296795952782462,0.896017026451809,0.824424877683471,0.4115817828686769,0.13117482559756422,0.10937525876768449,0.4586084926678336
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005000114440917969,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.932179742125858,0.8937042926285514,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005000114440917969,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8800467267286489,0.8236445601065367,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3890831470489502,0.892,0.8871319520174482,0.8897130906476701,0.9055944055944056,0.9422830200782604,0.9175503019402867,0.29409751089343544,0.08646393039904422,0.08634076668441032,0.4029139043271126
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3890831470489502,0.754,0.7513962010529516,0.7407590070437675,0.799347471451876,0.8764942151669839,0.8011190289513386,0.4314204125246713,0.13929709465259177,0.1228676351000844,0.4664604593976237
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005331277847290039,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9146513567258965,0.8418077754719139,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005331277847290039,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8185338688771183,0.7216473041983751,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.39165759086608887,0.886,0.8812143177881839,0.8836539992406892,0.9001751313485113,0.940406697029957,0.9189495398013502,0.2996261490005561,0.0880316502933775,0.0915024908235742,0.41203500246354785
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.39165759086608887,0.75,0.7473476180570002,0.736036321402175,0.7967479674796748,0.8662047334816213,0.7945686902133177,0.44370730898779837,0.1445269578453631,0.1442756636194943,0.47741495562068303
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007506132125854492,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9442716017704792,0.9227236946282266,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007506132125854492,0.838,0.8364644508809269,0.8348549782049348,0.8576449912126538,0.9149637547806884,0.8736687780546999,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.401289701461792,0.884,0.88334723202258,0.8836350796096559,0.8901515151515151,0.9505580858297518,0.9483471537848435,0.3162860782585976,0.0923782846853039,0.10260469206960074,0.44869070541318173
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.401289701461792,0.828,0.8265830279560257,0.8251350120372177,0.8475177304964538,0.9146597109983838,0.8923207133441283,0.40351153913187937,0.12503546672311192,0.09962244377424465,0.4997607460409748
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006999015808105469,0.88,0.8799153249085894,0.8797672293560332,0.8850574712643678,0.9415132465199821,0.9188200053981475,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006999015808105469,0.84,0.8387767838568754,0.8379674638667445,0.8561151079136691,0.9018578675329247,0.8207135022377352,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.39740633964538574,0.874,0.8743825774584644,0.8738541754267933,0.8781431334622823,0.9465488485470523,0.9457768137860576,0.36421787064302225,0.10949604335556182,0.13087784417331683,0.5049713401416742
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.39740633964538574,0.82,0.8189659310940776,0.8183256895549383,0.8357664233576643,0.9056344113552351,0.8833111374057327,0.438425177488184,0.13720910547892867,0.11295724773393633,0.5501659126066026
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005000114440917969,0.902,0.8993681442042466,0.9010496811376459,0.9107468123861566,0.96359612547309,0.959412248953801,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005000114440917969,0.806,0.803931766174329,0.799353795109197,0.8358714043993232,0.945240114576499,0.9316082839750547,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.4032862186431885,0.89,0.8881102059144268,0.8892553529935285,0.8983364140480592,0.9504939380332286,0.9401451210428213,0.26791891886220903,0.0787692121373768,0.07019076568001634,0.35989099983141515
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.4032862186431885,0.81,0.8080763629962715,0.8043455874781176,0.8376068376068376,0.9104191003504505,0.8314089875902005,0.3887528062060258,0.12159542856367418,0.09901149216835815,0.416244144165589
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0060002803802490234,0.894,0.8915421130284175,0.8930550342829239,0.903107861060329,0.9491628712553725,0.92310897124728,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0060002803802490234,0.796,0.7938103086844506,0.788191906438966,0.8288590604026845,0.8930085932374262,0.8389746233908426,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.384960412979126,0.884,0.8821925716851626,0.8832528180354267,0.8925925925925926,0.9499967926101738,0.9387499604482269,0.2815866213551277,0.0817871503029355,0.08961249245119873,0.3901377257977208
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.384960412979126,0.81,0.8079803491702806,0.8037830625539597,0.8387096774193549,0.9160519114752524,0.8696875858381274,0.3998832916756943,0.12643206064376955,0.1024157356595683,0.4380651481354347
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0060002803802490234,0.864,0.860799281544679,0.8623949749882631,0.8772563176895307,0.90225479504779,0.8825483016525171,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0060002803802490234,0.732,0.7304251812260966,0.7266421868625051,0.7649122807017544,0.6844665631850986,0.5621311194918756,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3422658443450928,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9048848547052408,0.8885705437092974,0.40062311399307116,0.12430581853849657,0.13804697692476825,0.5110351019377141
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3422658443450928,0.722,0.7205437583011953,0.7172210354999491,0.7539823008849558,0.73738618361044,0.6241896177451302,0.5666655723472531,0.19390153802824941,0.11386155740017834,0.5895665655566862
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004003047943115234,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9326768875489126,0.8954759023240191,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004003047943115234,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8761741690803476,0.8170333597098791,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.391721248626709,0.902,0.89782859708769,0.9003153290611332,0.9132743362831859,0.9449611905831035,0.9312627422233613,0.28551475272091204,0.08411755042115997,0.08131507537475516,0.3869521657759625
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.391721248626709,0.764,0.7614696516298347,0.7519966372425388,0.8065573770491803,0.8788465539037621,0.7989050341692777,0.4280472257442752,0.13795985235379657,0.1289781380213645,0.4516251327602566
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0050008296966552734,0.888,0.8833151581243184,0.8857609139126887,0.9017543859649123,0.9012123933542883,0.8503580251404977,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0050008296966552734,0.754,0.7513001872269607,0.7397497365759529,0.8006482982171799,0.700772911299227,0.5964835524574497,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.31621694564819336,0.868,0.8650009622169479,0.8665566770186335,0.8804347826086957,0.9266149207774713,0.9177253984409101,0.3587265499557269,0.10749649924107316,0.11037060706624,0.484669482855026
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.31621694564819336,0.716,0.7142308492422909,0.7089161842601551,0.754325259515571,0.8172216799219089,0.7445104833179094,0.5235960048518965,0.17641803015862542,0.1332816006309534,0.5555528727341678
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.003997802734375,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.896722047597665,0.8339307864159842,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.003997802734375,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.6848026115760669,0.5793637082500969,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.31632447242736816,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9328212200910898,0.923752106333255,0.33734797509111747,0.10027299606545202,0.11768965802576016,0.46093804986519615
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.31632447242736816,0.726,0.7239202445152102,0.7166130920614433,0.7681895093062606,0.8314157238642365,0.7634040719680018,0.5041009137482269,0.168962817670089,0.17442065059572687,0.5355783643737846
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006000041961669922,0.894,0.8896176791327218,0.892061862808591,0.9065255731922398,0.9560266854833536,0.9428473375890176,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006000041961669922,0.772,0.7694708037957466,0.7604035308953342,0.8131147540983606,0.9178441695604167,0.8879666072820207,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3845202922821045,0.878,0.8755051638976201,0.8769123979482709,0.8884826325411335,0.9475591763422926,0.9430435416622077,0.2896211830288281,0.08493679388697685,0.09224715057221963,0.4071915978975852
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3845202922821045,0.798,0.7959306140084172,0.7910797248044217,0.8291032148900169,0.8947848490182587,0.8371413257389461,0.41253646025906254,0.1318807840936477,0.09035663912822041,0.4651879977235285
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.003999471664428711,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9249470780678684,0.8686243810205436,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.003999471664428711,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8412571410283081,0.7605438755116478,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3775472640991211,0.892,0.8871319520174482,0.8897130906476701,0.9055944055944056,0.9430848675348003,0.9239163961029813,0.29475303588888563,0.08612971267702471,0.08797742678927158,0.410227995001683
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3775472640991211,0.758,0.7553487702229121,0.7444831591173054,0.8032520325203252,0.8718375446064233,0.7995461757093058,0.4340533995097072,0.1405554086728877,0.14332902106245107,0.4702200028778294
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005013704299926758,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9107864519853743,0.8320583165244542,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005013704299926758,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.7978588916804019,0.6864532700734862,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.38920092582702637,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.940647251266919,0.9244819539039395,0.30012412523354093,0.08771305225192932,0.0890431893090148,0.418702540728592
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.38920092582702637,0.75,0.7473476180570002,0.736036321402175,0.7967479674796748,0.8597878094445601,0.7900486927462016,0.4455206368138516,0.14539462812107842,0.15427606223247678,0.48053381283697777
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007000923156738281,0.886,0.8852556289691449,0.8856152095649765,0.8922495274102079,0.9465969593944448,0.9224112060602647,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007000923156738281,0.84,0.8383927285529116,0.8366119861446963,0.8601398601398601,0.914547694868061,0.8706872496226555,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3766646385192871,0.878,0.8774295977933158,0.8776432075933422,0.8842504743833017,0.9543588427737508,0.9534078002893192,0.33838234614547547,0.0998851726026976,0.12717933484918073,0.4835082312168379
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3766646385192871,0.83,0.8285593125410059,0.8270776116366596,0.8495575221238938,0.9163079483445616,0.8942294184360873,0.4229633205336886,0.13166105325210742,0.12362350239534475,0.5345045827135039
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008013010025024414,0.866,0.8679036500096222,0.865999463997856,0.8662674650698603,0.9422028353326064,0.948993037170065,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008013010025024414,0.84,0.8393048598998256,0.8392567230875568,0.850187265917603,0.9136675681298108,0.8943426009378335,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.39392662048339844,0.852,0.854544871383668,0.85197868493063,0.8502024291497976,0.9397171082173327,0.9443659753328778,0.4197575069521319,0.1329559869482884,0.1696478990854503,0.5452978100876443
