family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7867364201499297,0.007612943649291992,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.8604785425620629,0.8290012178180087,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7867364201499297,0.007612943649291992,0.816,0.8167297453332478,0.8158939549180328,0.8203125,0.830970556161396,0.8316057837794653,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7867364201499297,0.007612943649291992,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7639660111055993,0.707897783321661,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5900616645812988,0.784,0.7885047148630444,0.7833204930662558,0.7711864406779662,0.8572070049393803,0.8777621872015771,0.5199604475199756,0.1650034445638641,0.2204277517134196,0.5708977615821346
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5900616645812988,0.776,0.7827955609724806,0.7735507246376812,0.75,0.8134582077105652,0.8714747160209427,0.5270919173559568,0.171011917945447,0.14745863564328895,0.5729457736979442
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5900616645812988,0.762,0.7630458786065193,0.7605431444910837,0.7418655097613883,0.7578371285465106,0.7265120257884993,0.5907621375838426,0.19595387041246826,0.1886453134598529,0.5770663649044923
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8828321851846148,0.004515886306762695,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9291808326383989,0.8820205029040462,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8828321851846148,0.004515886306762695,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9419462441465136,0.8890123973807539,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8828321851846148,0.004515886306762695,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8294314381270904,0.7260236025364681,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7198934555053711,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9297581628071075,0.9039582479246571,0.3034564629670433,0.09268801326579762,0.10185310558562408,0.36613474943762525
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7198934555053711,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9587529668355892,0.954182959942548,0.2605025909414389,0.07677361924029637,0.06811722023348114,0.3601667186281987
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7198934555053711,0.772,0.7694708037957466,0.7604035308953342,0.8131147540983606,0.8872797682866332,0.8095673699407785,0.4270769289684335,0.13750843385477696,0.08684317520626862,0.4305617052995047
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8856740136635792,0.014202594757080078,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9293091282314452,0.8877564255073517,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8856740136635792,0.014202594757080078,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9425877221117454,0.8985256471559768,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8856740136635792,0.014202594757080078,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.827735193867917,0.7222180139438531,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5507264137268066,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9339919173776381,0.9173289832856151,0.33208411837974894,0.0963798548354168,0.10677686509088864,0.4614255145129998
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5507264137268066,0.844,0.8415228686894605,0.842668344870988,0.8571428571428571,0.9413047661812817,0.9388238706586572,0.3358345037477902,0.10056141297411599,0.13005910795809636,0.4607327866579542
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5507264137268066,0.718,0.7161591269142756,0.7103997305279762,0.7573149741824441,0.8313677169512409,0.7581864024507718,0.49648394728372275,0.1652707670519419,0.14516325825796272,0.5285164832363997
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8847739327574304,0.015174627304077148,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9423952787221759,0.9344329032436175,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8847739327574304,0.015174627304077148,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.95092693565976,0.9186265654477995,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8847739327574304,0.015174627304077148,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8415931894192764,0.7378555080820757,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6204204559326172,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9348899865289627,0.9182880470711288,0.31730307253839596,0.09208080929798419,0.09229938920688463,0.4350015224783001
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6204204559326172,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9417538007569439,0.940253092010531,0.3111853536109398,0.0924278459550255,0.13095042593785947,0.43535570446308447
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6204204559326172,0.744,0.7415147781280504,0.7314715359828141,0.7894736842105263,0.8340401017746555,0.7663167923365091,0.47845921869715813,0.15793157763939303,0.1557315983467012,0.5097945002625648
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8838030589710227,0.005997180938720703,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9482968760023094,0.9328681995995054,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8838030589710227,0.005997180938720703,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9490025017640644,0.9325684564723218,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8838030589710227,0.005997180938720703,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.906194492006849,0.8821479410198112,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6840920448303223,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9317467444993265,0.9198833894188119,0.3026178145410008,0.09156473234906998,0.09615713313074403,0.38542922430600546
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6840920448303223,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9567002373468472,0.9570522592279782,0.2669675184453796,0.07839117452080072,0.07386463676449084,0.3837778040085909
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6840920448303223,0.772,0.7695188107087421,0.7608418367346939,0.8125,0.8921284664991759,0.8115387645710517,0.41772543570399795,0.13382655295248264,0.11642127344973319,0.45021391423213997
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8842123054980251,0.009000539779663086,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9577266020912182,0.9539369386035833,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8842123054980251,0.009000539779663086,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9750465071524792,0.9782588112022115,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8842123054980251,0.009000539779663086,0.792,0.7898577395144901,0.7843790947239223,0.8249158249158249,0.928981773375366,0.8923336734181652,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6983201503753662,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9284110590801206,0.8953280873885012,0.30664615728822603,0.0916322338059255,0.11228659743778195,0.39657909055850304
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6983201503753662,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9570851241259862,0.9533161752804953,0.274688312341643,0.08025662609641998,0.07908433922665532,0.392700788742454
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6983201503753662,0.756,0.7532764718119409,0.7416086345075315,0.8025889967637541,0.8791025907730713,0.8052278275749999,0.4341240033136654,0.14084334956810557,0.1119099701699563,0.4593583716062581
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8803499511740054,0.007509946823120117,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9391878888960163,0.9122183034328055,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8803499511740054,0.007509946823120117,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.955288985823337,0.9255863455449733,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8803499511740054,0.007509946823120117,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8453057240242594,0.7507177512704319,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6268699169158936,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9328372570402206,0.9081539755303412,0.3069034679264643,0.09049117085820381,0.09175377142567212,0.4071670840541288
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6268699169158936,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9523381871832702,0.948637257962284,0.2836412383803699,0.08314020030325703,0.09322357052126325,0.40406033667798386
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6268699169158936,0.752,0.7493239026419805,0.7378923160173161,0.7987012987012987,0.8704773487382185,0.7989978778274842,0.4447354797225537,0.1451161814715126,0.12960913416491882,0.4725455691019947
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8856740136635792,0.013975143432617188,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9384822631342613,0.9214748233644556,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8856740136635792,0.013975143432617188,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9495156841362499,0.9116660315212243,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8856740136635792,0.013975143432617188,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8280552399545535,0.7159364228725033,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5490360260009766,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9284110590801206,0.9066233361438678,0.34932174283955375,0.10086379443941874,0.12351900447523434,0.4912766407587334
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5490360260009766,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9386747065238308,0.9369678764668805,0.3595893531169265,0.10790930037756664,0.11569173578537054,0.48548668274571233
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5490360260009766,0.734,0.732113424333104,0.726462397834734,0.7718696397941681,0.8325678897761278,0.7593023922768013,0.5089470584955077,0.17032153945374043,0.18970953260552514,0.542871953340219
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8847031398771715,0.007997751235961914,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9334145872089293,0.9047562429317288,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8847031398771715,0.007997751235961914,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9475912502405542,0.906450518248649,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8847031398771715,0.007997751235961914,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8279432238242307,0.7246915637143394,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.599292516708374,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9364295336455193,0.9180094413115496,0.30838359520960706,0.08943174277829033,0.09091115834082557,0.4218824128426051
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.599292516708374,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9438706780422093,0.9416278876237392,0.299393870262927,0.08860090875021075,0.1035384193598277,0.4203611114835821
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.599292516708374,0.752,0.7494199164679713,0.7388989960245267,0.7973856209150327,0.8516906434526572,0.7853785143616435,0.46301348386688357,0.15275376138137162,0.15352281751395058,0.4899693115762987
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8883713771881874,0.011577129364013672,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9613830264930399,0.9429027810848778,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8883713771881874,0.011577129364013672,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9718391173263198,0.9700886200921814,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8883713771881874,0.011577129364013672,0.798,0.7960746347474037,0.7919884666872619,0.8273504273504273,0.9331263701973084,0.9000321362507229,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6425716876983643,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9318750400923729,0.9181896815555011,0.3064492990193056,0.09510572401553963,0.08900987249570311,0.3514273238743533
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6425716876983643,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9606774007312848,0.9579194801474147,0.24769221452616194,0.07315904459767134,0.058519641432848116,0.34269342182323
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6425716876983643,0.792,0.7898097326014946,0.7840388065652203,0.825503355704698,0.8990574642748557,0.8250243441621155,0.4099864857952034,0.13052956299565774,0.0871712501919227,0.40717167372945656
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8900311883259036,0.007007598876953125,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9606774007312848,0.952971751044357,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8900311883259036,0.007007598876953125,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9747899159663865,0.9760222754878285,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8900311883259036,0.007007598876953125,0.802,0.800123217743355,0.7963893036514185,0.8301886792452831,0.9375750108015555,0.9253347764933527,,,,
