family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0063953399658203125,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9211623580730002,0.8633057999760483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0063953399658203125,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7550367252884416,0.63993885465918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005155324935913086,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9482968760023094,0.9328681995995054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005155324935913086,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9490025017640644,0.9325684564723219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005155324935913086,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.906194492006849,0.8821479410198111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0045130252838134766,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9216113926486624,0.8768871833459936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0045130252838134766,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.939380332285586,0.8830847266326547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0045130252838134766,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8071082235841961,0.7046699891383911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007075786590576172,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8997369940342549,0.8400745866787989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007075786590576172,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9280261723009815,0.8675672232750151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007075786590576172,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7944343985533916,0.6911836229826132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00946044921875,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8970427865802809,0.8038077074633219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00946044921875,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9078196163961768,0.8681469152202188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00946044921875,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7175433262389783,0.6189104611588231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009620904922485352,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8935788055680287,0.8212160123010409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009620904922485352,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9248829302713452,0.860519662966689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009620904922485352,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7723512185754748,0.6639547560543269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060083866119384766,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9246263390852524,0.8540673385989146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060083866119384766,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9588812624286356,0.9391103038265418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060083866119384766,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8900481669360388,0.808371299846605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005095958709716797,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9372634550003207,0.8827837639460168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005095958709716797,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9653601898774776,0.9489439630147107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005095958709716797,0.774,0.7714950952937223,0.7627236801767183,0.8144499178981938,0.9064505288761582,0.8418329576880127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010036706924438477,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9520815959971776,0.9395291001750811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010036706924438477,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9624735390339342,0.9479222594777875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010036706924438477,0.826,0.8245107295450544,0.8228185295159891,0.8465608465608465,0.9391752412347378,0.9302877342369961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006231069564819336,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9500288665084353,0.9340420344476672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006231069564819336,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.963115016999166,0.9617740885290699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006231069564819336,0.784,0.7817125666095919,0.7749999999999999,0.82,0.9389832135827559,0.9325393621045567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050067901611328125,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9241773045095901,0.8898399991814555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050067901611328125,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9356597600872409,0.9065550446959777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050067901611328125,0.764,0.7613256308908483,0.7505749458874459,0.8084415584415584,0.8385687539005615,0.7679581497210878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.8999935852203477,0.8507088705488115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.911283597408429,0.8736787358335076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.8061160807156229,0.7427792598566342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008508682250976562,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9543909166720124,0.9396342399093042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008508682250976562,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9690166142792995,0.9721603642996415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008508682250976562,0.822,0.8205101534620985,0.8187453922634831,0.8430335097001763,0.9389512089740922,0.9239391317282152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004997968673706055,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9450894861761499,0.9129915166489999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004997968673706055,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9661941112322792,0.9603071551855342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.9115072570450146,0.8596415824202246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006001710891723633,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.902816088267368,0.8094465017798798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006001710891723633,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9222528706138944,0.8914898008406601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7286329231409322,0.6330919165972327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007421255111694336,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9089742767335942,0.8468364759404602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007421255111694336,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.91975110654949,0.9093926438360667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007421255111694336,0.726,0.7236802099502329,0.7143440965141639,0.7720465890183028,0.7587812645020883,0.6566117287004751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0056629180908203125,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9559304637885688,0.9416738922531451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0056629180908203125,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9690807620758227,0.9719954874030136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0056629180908203125,0.818,0.8163655566401562,0.8140359911881669,0.8411867364746946,0.9341345153702133,0.9129466590282761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060367584228515625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9422028353326063,0.8947749307067354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060367584228515625,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9643338251331066,0.9521556523783989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060367584228515625,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8987374181882192,0.8309263788598898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008920431137084961,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.8835717493104112,0.787867001602483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008920431137084961,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.8879979472705112,0.8465641311075807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008920431137084961,0.75,0.7473476180570002,0.736036321402175,0.7967479674796748,0.6718567473716215,0.5709332993561739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007513999938964844,0.768,0.7586118416832381,0.7548024891774892,0.8116883116883117,0.908910128937071,0.8832052452625834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007513999938964844,0.76,0.752132914234396,0.75,0.8,0.9157739431650522,0.9174177792240775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007513999938964844,0.648,0.6450688899201484,0.6241308024807367,0.7188498402555911,0.8153494103150853,0.759302041971347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.956636089550324,0.9441600250966091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9680543973314516,0.9612679911117012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.786,0.7836408442815765,0.7765162433007089,0.8225538971807629,0.9192363700372852,0.8972426946010723,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008471012115478516,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.944768747193534,0.9016779721504826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008471012115478516,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9659375200461864,0.9590053560144706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008471012115478516,0.818,0.8161255220751789,0.8128426932553443,0.8439108061749572,0.9391752412347378,0.9298687536530547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9237282699339278,0.8774689369653655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9388030021168773,0.8831103972234471,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8118449056664159,0.701478841006437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9148117262172044,0.8521512311278676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9398293668612483,0.8902793511877038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8269510809556576,0.7193281727149808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9484251715953557,0.9304330784636539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9663224068253256,0.9696407524294226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.818,0.8162215359011697,0.8133402253865498,0.842832469775475,0.925621289465683,0.8963355392356069,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00969076156616211,0.848,0.8461094361408685,0.8470209339774557,0.8592592592592593,0.903136827249984,0.8192808443198616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00969076156616211,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9466931810892296,0.9334621655525617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00969076156616211,0.822,0.8202701188971212,0.8176760041135571,0.8457538994800693,0.8865276599830375,0.8039134212197235,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9334145872089294,0.8927632552112519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9552248380268138,0.936596139433625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8906882591093117,0.8373180693892592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007046937942504883,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9143626916415422,0.8239975052242764,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007046937942504883,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9509910834562832,0.9119568441890413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007046937942504883,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8227264726120562,0.7039123180675854,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009004354476928711,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9232150875617422,0.9013362474631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009004354476928711,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9402142536403875,0.9313406532641522,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009004354476928711,0.794,0.7924581139684115,0.7900007747544232,0.8189806678383128,0.8303435694740042,0.7301921311915431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008723974227905273,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9096799024953494,0.8818295211706627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008723974227905273,0.848,0.847264096478286,0.8475218284540318,0.8560606060606061,0.9096799024953492,0.8688647401482629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008723974227905273,0.79,0.7888415931894193,0.7876136267097102,0.810126582278481,0.8660927173512986,0.8160079672680943,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006000995635986328,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.896080569632433,0.8169262053326485,full_v4_features,39,39,0,,ksf-v4-idsplit::
