family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0240023136138916,0.87,0.8661395856052345,0.868035845524791,0.8841354723707665,0.8716723330553595,0.7768217343483159,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0240023136138916,0.722,0.7196796338672768,0.7101739373391882,0.7687188019966722,0.7010609527771998,0.5817734201639883,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.489927053451538,0.876,0.8726345500032073,0.874424784496727,0.8884892086330936,0.9232952723073963,0.8716724904989881,0.3398429229725055,0.10085832354688831,0.1093681960648071,0.42357633168194514
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.489927053451538,0.736,0.7340417020050887,0.7279517237968047,0.7747440273037542,0.8246307468275431,0.7411499691549523,0.5340506612368688,0.18066953773148875,0.19233615144286664,0.4630259720188543
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01654052734375,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9406312143177882,0.9034567419020936,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01654052734375,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8453217263285914,0.7538092888469451,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.6372838020324707,0.89,0.8861857720187312,0.8883380231363616,0.9019607843137255,0.9441914170248251,0.9332610309786843,0.2831495639479094,0.08546064743733979,0.08799101189095025,0.36365930742562425
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.6372838020324707,0.768,0.7654702277127907,0.7562000840689365,0.8098360655737705,0.8891680401977884,0.8105296293034064,0.4249883799324666,0.13667114408790768,0.10973380850776697,0.43153923075920736
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.024005651473999023,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9109468214766823,0.83360260359594,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.024005651473999023,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.7949784769006736,0.6869502616767887,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.9631259441375732,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9435178651613317,0.9257178766658645,0.28564750315517035,0.08488316994418438,0.07067444187425985,0.3789108740076594
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.9631259441375732,0.756,0.7533244787249365,0.7421198593073592,0.801948051948052,0.8741258741258742,0.8048967155061465,0.44408044016049747,0.14511092129414235,0.10239293635666187,0.449021994364101
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.015999555587768555,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.930287382128424,0.872614416564312,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.015999555587768555,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8433214382871133,0.7427276630287013,,,,
