family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,1.0,0.8847739327574304,0.0065157413482666016,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9028802360638912,0.8389080711650193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,1.0,0.8847739327574304,0.0065157413482666016,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9298864584001538,0.8704659058582218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,1.0,0.8847739327574304,0.0065157413482666016,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.813925205229553,0.7029062407654644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006997823715209961,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9166078645198538,0.8402398389571494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006997823715209961,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9398935146577715,0.8972428150259378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006997823715209961,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8411131202893215,0.7359659360062036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,1.0,0.8847739327574304,0.007003068923950195,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9166078645198538,0.8402398389571494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,1.0,0.8847739327574304,0.007003068923950195,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9398935146577715,0.8972428150259378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8847739327574304,0.007003068923950195,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8411131202893215,0.7359659360062036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009002208709716797,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9402784014369107,0.9107702484218375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009002208709716797,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9561229071781384,0.9473157367380938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009002208709716797,0.806,0.8040757869133155,0.800226547214499,0.8341880341880342,0.9131714966955242,0.8817000217293475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.8780357369709663,0.008095264434814453,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9402784014369107,0.9107702484218375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.8780357369709663,0.008095264434814453,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9561229071781384,0.9473157367380938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8780357369709663,0.008095264434814453,0.806,0.8040757869133155,0.800226547214499,0.8341880341880342,0.9131714966955242,0.8817000217293475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007998466491699219,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9259092950157162,0.8547778629941328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007998466491699219,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9326448136506511,0.9129308611958756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007998466491699219,0.798,0.7960266278344081,0.7916933065490799,0.82793867120954,0.8933126370197308,0.8199789026901162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.872008854443358,0.00697779655456543,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9259092950157162,0.8547778629941328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.872008854443358,0.00697779655456543,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9326448136506511,0.9129308611958756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.872008854443358,0.00697779655456543,0.798,0.7960266278344081,0.7916933065490799,0.82793867120954,0.8933126370197308,0.8199789026901162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00825357437133789,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.926871511963564,0.8631880876904602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00825357437133789,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9527230739624093,0.9314423871693349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00825357437133789,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8814069225968539,0.8122175321337887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8830012155170422,0.01903390884399414,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9270639553531337,0.8454768457063906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8830012155170422,0.01903390884399414,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.965167746487908,0.9432822442874418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8830012155170422,0.01903390884399414,0.786,0.7839288857595494,0.7786686193472585,0.8189509306260575,0.9019538813589156,0.8034763023993732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0060062408447265625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9218038360382321,0.8356721591086184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0060062408447265625,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9472705112579383,0.8967487501638788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8321198252548367,0.7156771273398562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8844528585342193,0.016998291015625,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9395086278786323,0.8841524286906317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8844528585342193,0.016998291015625,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9664507024183719,0.9690796931228354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8844528585342193,0.016998291015625,0.812,0.81038869597222,0.8080190837200183,0.8356643356643356,0.8998095725784514,0.8150479072616992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007977962493896484,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9148117262172044,0.8744368609670977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007977962493896484,0.84,0.8407851690294439,0.8399077868852459,0.84375,0.9036500096221693,0.8603508169988654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007977962493896484,0.8,0.7988670368533068,0.7978131469979296,0.8188405797101449,0.8618361043990335,0.7731272416894597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8568603409735429,0.008000850677490234,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9148117262172044,0.8744368609670977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8568603409735429,0.008000850677490234,0.84,0.8407851690294439,0.8399077868852459,0.84375,0.9036500096221693,0.8603508169988654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8568603409735429,0.008000850677490234,0.8,0.7988670368533068,0.7978131469979296,0.8188405797101449,0.8618361043990335,0.7731272416894597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009751558303833008,0.82,0.8197767656680993,0.81965084403405,0.8275862068965517,0.8951825004811085,0.894413958997275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009751558303833008,0.832,0.8323818076849061,0.8318277916586585,0.8372093023255814,0.8938353967541214,0.8860140084260333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009751558303833008,0.8,0.7988670368533068,0.7978131469979296,0.8188405797101449,0.8376406202493158,0.7496601310927121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8418155667023399,0.016685962677001953,0.824,0.82320867278209,0.8234463276836159,0.8333333333333334,0.8616973506960035,0.859846453339283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8418155667023399,0.016685962677001953,0.844,0.8438321893642953,0.8436973981628433,0.8505747126436781,0.8883828340496503,0.8886711257956833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8418155667023399,0.016685962677001953,0.786,0.7846969963674769,0.782978188293803,0.8085867620751341,0.8321998367764959,0.7506346372382979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006657123565673828,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9095516069023029,0.8240361830528706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006657123565673828,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9478478414266469,0.9191507288588237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006657123565673828,0.768,0.7654222207997952,0.7557442220874604,0.8104575163398693,0.848618201020947,0.7475130350049287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8855241031030492,0.024999380111694336,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.93463339534287,0.9010407109976517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8855241031030492,0.024999380111694336,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9615113220860864,0.9502087539152722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8855241031030492,0.024999380111694336,0.824,0.8225344449600742,0.8208789956196773,0.8445229681978799,0.8730697220399738,0.7761478243300085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008033037185668945,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9067291038552826,0.8500717565029274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008033037185668945,0.868,0.8651934056065174,0.8666666666666667,0.88,0.9322599268715119,0.90643929647369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008033037185668945,0.776,0.7740954697476436,0.7694942044257113,0.8082191780821918,0.8508425213230704,0.765226356954419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8735920180726756,0.009526491165161133,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9318750400923729,0.8926940636895353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8735920180726756,0.009526491165161133,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9511835268458528,0.9421139150040139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8735920180726756,0.009526491165161133,0.832,0.8310156662559408,0.830565909861064,0.8461538461538461,0.8871517498519786,0.8335617800186779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006998538970947266,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9024312014882289,0.9021435599407489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006998538970947266,0.844,0.843062415806017,0.8434363709353674,0.8528301886792453,0.9087176855475014,0.8863202852822067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006998538970947266,0.738,0.7371221455889648,0.7362263862209497,0.7578558225508318,0.8248867836968524,0.7767706455831861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8056564209070215,0.00800013542175293,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9081403553787928,0.9038168630147008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8056564209070215,0.00800013542175293,0.848,0.8468792096991469,0.8473748473748474,0.8571428571428571,0.9098723458849188,0.8855842669969033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8056564209070215,0.00800013542175293,0.738,0.7371221455889648,0.7362263862209497,0.7578558225508318,0.8296234657790722,0.7789227070939732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007530927658081055,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9148758740137276,0.8538644782829954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007530927658081055,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9429726088908845,0.9097297538912006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007530927658081055,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8713574754764686,0.8100900944940954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9007905913398983,0.00853109359741211,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9481044326127397,0.9294303436931688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9007905913398983,0.00853109359741211,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9688883186862531,0.9610852593052365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9007905913398983,0.00853109359741211,0.822,0.8201741050711302,0.8172026667871624,0.846815834767642,0.9326623033716857,0.9099604908046077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007997751235961914,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9012123933542883,0.8328223076130064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007997751235961914,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9142343960484958,0.8857210339313765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007997751235961914,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7222159991038709,0.6153223682244988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8874569083328842,0.015148639678955078,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9318750400923728,0.8773124343845169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8874569083328842,0.015148639678955078,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.950221309898005,0.9192592649202231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8874569083328842,0.015148639678955078,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8694692035653134,0.7994020125033918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007491111755371094,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9022387580986593,0.8271649639927037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007491111755371094,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9284110590801206,0.8969629645984711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007491111755371094,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7360259877422348,0.628941765171823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
