family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.015100084651999081,0.0026390066356702436,0.002662519878350525,0.01,0.0474008014870436,2.0215260313902785,0.6121489136195019,0.49728404875463694
classical_ext,rbf_gscale,4,0.17773720158532436,0.003831293103658506,0.00256584401008888,0.0,0.20630216964196116,6.398282736460368,0.9005034446210918,0.8290275569687334
classical_ext,poly2,4,0.07027228965762461,0.0029470669087028945,0.0026007882505638623,0.0,0.10084722068554783,2.5400204493405383,0.823794382617912,0.6522257551669317
classical_ext,poly3,4,0.07572401581274192,0.0030195570272384593,0.002616281899971297,0.0,0.10605512830144811,3.170639214455124,0.851682564917859,0.7061473237943826
classical_ext,laplacian_med,4,0.24751960843976187,0.004911332082853468,0.0024666523746092995,0.0,0.2818188660844691,10.098513021155792,0.8974562798092209,0.8710916799152093
classical_ext,matern15_med,4,0.17832604305498076,0.0038372779208427034,0.0025138723571024547,0.0,0.20579200499379563,4.612545856952189,0.8971250662427133,0.7928590355060944
classical_ext,matern25_med,4,0.16357302486700293,0.0036394477167716204,0.002502980717611677,0.0,0.18891275425749893,4.00556863244306,0.8667196608373079,0.7438394276629571
quantum,zz_r1_full,4,0.33691872178512655,0.007726318918117736,0.0029794614265266834,0.0,0.3734114622016408,35.66580408158813,0.8597641759406465,0.8612877583465819
quantum,zz_r2_full,4,0.26434296762265425,0.009070883460226848,0.0030318715909581724,0.0,0.28263509026968053,50.884623284428145,0.8386327503974562,0.8514838367779545
quantum,pauli_xz_r1_full,4,0.28024772288460065,0.00444889719066544,0.002382779421397698,0.0,0.3239369428502867,10.452106464735602,0.9038818229994701,0.8710916799152093
quantum,zmap_r2,4,0.3020370074123234,0.0046722738050687974,0.0023095117782363232,0.0,0.33483260197615855,10.27113355373335,0.9087837837837838,0.8842739798622151
classical_ext,linear,6,0.10409016844337242,0.003021680907695014,0.0022697261922104014,0.0,0.09020107057518338,2.0483057936534577,0.6936274509803921,0.6922084623323014
classical_ext,rbf_gscale,6,0.19641478149245736,0.003943578931447961,0.0023167655089124856,0.0,0.18628876611141273,6.398401445435786,0.8963493292053664,0.8148864809081527
classical_ext,poly2,6,0.12808429841085153,0.0032689062836565867,0.0022762732121597708,0.0,0.1194415497617774,2.522556908939751,0.7885706914344686,0.7052373581011352
classical_ext,poly3,6,0.13342134036744865,0.0033377055958738323,0.0022536375404363426,0.0,0.12269371528019657,3.2050126240428183,0.8324303405572755,0.7359391124871001
classical_ext,laplacian_med,6,0.2582078191173143,0.005177189800774576,0.002322002722799301,0.0,0.25291435873160395,11.885468518597719,0.9080882352941176,0.8817724458204335
classical_ext,matern15_med,6,0.2036280128787648,0.004071716999999368,0.0023466432944368263,0.0,0.1958874224672402,5.217798378646537,0.8926728586171311,0.810500515995872
classical_ext,matern25_med,6,0.18880959685819207,0.003904337220932817,0.002338395333270758,0.0,0.18321393003943776,4.490147291398708,0.8448787409700722,0.766640866873065
quantum,zz_r1_full,6,0.2549623839906719,0.010103871245114159,0.002589958315094852,0.0,0.23560915848694886,93.9184498327568,0.8906733746130031,0.8664860681114551
quantum,zz_r2_full,6,0.21379769188557132,0.012761096776855581,0.0025552157195422964,0.0,0.20655035980979458,161.63472392589588,0.887125902992776,0.873968008255934
quantum,pauli_xz_r1_full,6,0.30330910175591286,0.0049288163301753575,0.002401302504252728,0.0,0.292614175579601,13.393366854250196,0.9037022703818369,0.8942208462332302
quantum,zmap_r2,6,0.320150860375471,0.005207806476789041,0.0022227226794439845,0.0,0.31100737710367443,14.488831464202717,0.9037022703818369,0.8993163054695562
classical_ext,linear,8,0.11112900753657233,0.00431107520783027,0.0028002705668589024,0.0,0.10036296886669871,2.003565630394535,0.6911983926372416,0.6902910104348954
classical_ext,rbf_gscale,8,0.20385046718890534,0.0055502678206167996,0.0027548582706499957,0.0,0.20062127336334837,8.827072958713606,0.9136690647482014,0.8452265214855144
classical_ext,poly2,8,0.13544731468682011,0.004575918414961936,0.0027769967887505994,0.0,0.12930862114015293,2.4762583814318844,0.7173504439691489,0.699332425951131
