family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8892714271427143,0.008349895477294922,0.8605577689243028,0.8618955512572534,0.8592711253504205,0.8727272727272727,0.928949065119278,0.8942489389098461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8892714271427143,0.008349895477294922,0.8955823293172691,0.8939384010484928,0.8939384010484928,0.9071428571428571,0.9422018348623854,0.9077842199833304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8892714271427143,0.008349895477294922,0.89,0.8920795948608555,0.8888435280659986,0.8775055679287305,0.939668788979173,0.8830429857965498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005803346633911133,0.9123505976095617,0.9009993552546744,0.9085761589403973,0.9271523178807947,0.9468729851708575,0.9484292935068045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005803346633911133,0.8995983935742972,0.8863368283093054,0.8946433104848946,0.9174917491749175,0.9497378768020971,0.9415694847543329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005803346633911133,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9202585855954145,0.8236913865886714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8834609460946095,0.008835077285766602,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9464861379754996,0.9515179622460115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8834609460946095,0.008835077285766602,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9544560943643512,0.9434166643133444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8834609460946095,0.008835077285766602,0.888,0.8946117145136865,0.8874797061612898,0.8798283261802575,0.9240201266874013,0.8335538793480706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004706621170043945,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9479690522243713,0.953137053604357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004706621170043945,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9540629095674967,0.9483225350435582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004706621170043945,0.864,0.8793212942306753,0.864,0.864,0.891354968979499,0.752217356126808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8816104610461046,0.014610052108764648,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9490651192778852,0.9449679561024883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8816104610461046,0.014610052108764648,0.8755020080321285,0.8699868938401049,0.8725333157190747,0.89198606271777,0.9530144167758847,0.9351408990958866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8816104610461046,0.014610052108764648,0.888,0.8962238035531094,0.8876476630713919,0.8813559322033898,0.9389523049616517,0.8808231866861205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010755777359008789,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9336557059961315,0.9192232503906517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010755777359008789,0.891566265060241,0.8781782437745741,0.8862147753236862,0.9108910891089109,0.9660550458715597,0.971418511325563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010755777359008789,0.808,0.8196414323166858,0.8079231692677071,0.8040816326530612,0.7682499877872042,0.5658585325874437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8728896889688968,0.01303553581237793,0.896414342629482,0.8888136686009027,0.8932823129251701,0.9115646258503401,0.9395873629916184,0.936425741598009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8728896889688968,0.01303553581237793,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9371559633027523,0.9177123770111311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8728896889688968,0.01303553581237793,0.902,0.910740746771751,0.9017133962635044,0.8964059196617337,0.9463776847795997,0.8927224692480079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007512092590332031,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9490006447453255,0.9570458063129808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007512092590332031,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9644167758846658,0.9677996087384915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007512092590332031,0.848,0.8651870186123007,0.8479610780359772,0.8503937007874016,0.869095113253326,0.691887830616611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8767300730073007,0.012081384658813477,0.8884462151394422,0.8827208252740167,0.8856864020819779,0.903448275862069,0.9433913604126369,0.9343607429707701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8767300730073007,0.012081384658813477,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9413499344692005,0.9248246354853438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8767300730073007,0.012081384658813477,0.888,0.8967611665662504,0.887696330878696,0.8818565400843882,0.9471267362524629,0.8957092426777099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.015880346298217773,0.8884462151394422,0.8847195357833655,0.8862341362341362,0.9020979020979021,0.9455834945196647,0.9256018862521307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.015880346298217773,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9378768020969855,0.8956403034068086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.015880346298217773,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9537379296868639,0.9008669793578509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8834011401140114,0.021100521087646484,0.8804780876494024,0.8826241134751773,0.8794660007683442,0.8905109489051095,0.9433268858800774,0.9535971739294757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8834011401140114,0.021100521087646484,0.9076305220883534,0.9087155963302753,0.9066123114553608,0.9163636363636364,0.9538663171690696,0.9544808282988755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8834011401140114,0.021100521087646484,0.882,0.8866245460910911,0.8812011968476032,0.8714596949891068,0.9261044438292814,0.8643710097436101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013218879699707031,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9384912959381044,0.9232367770094908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013218879699707031,0.8634538152610441,0.858256880733945,0.8603707613141576,0.8811188811188811,0.944692005242464,0.9265669249196563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013218879699707031,0.904,0.9125075312240478,0.9036979969183359,0.8983050847457628,0.9251925550797089,0.8336834524364848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8874312431243124,0.016802310943603516,0.8764940239043825,0.8790780141843972,0.8755378537037926,0.8864468864468864,0.9352675693101224,0.9470164187228941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8874312431243124,0.016802310943603516,0.9076305220883534,0.9087155963302753,0.9066123114553608,0.9163636363636364,0.9297509829619922,0.9238574421171135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8874312431243124,0.016802310943603516,0.898,0.9034456367751706,0.8973756333533216,0.8893709327548807,0.9305173340281057,0.8773776815351579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008924245834350586,0.8764940239043825,0.8790780141843972,0.8755378537037926,0.8864468864468864,0.9289490651192778,0.9040621130289348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008924245834350586,0.8955823293172691,0.894954128440367,0.8941465009810334,0.9064748201438849,0.9516382699868938,0.9504744194825823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008924245834350586,0.894,0.8982999788311541,0.8932101825098429,0.8840262582056893,0.9442282327270359,0.881783503228323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8972419241924191,0.009980201721191406,0.8725099601593626,0.8735332043842683,0.8712325253302553,0.8840579710144928,0.9059316569954867,0.870621247599405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8972419241924191,0.009980201721191406,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9487549148099607,0.932456616181713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8972419241924191,0.009980201721191406,0.898,0.89753464363062,0.8964588941809899,0.8838268792710706,0.943935125628959,0.8913918161181531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006464481353759766,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9344294003868472,0.9171055111676997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006464481353759766,0.8634538152610441,0.8602883355176933,0.8610126083530338,0.8794326241134752,0.9551114023591089,0.948164102638761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006464481353759766,0.892,0.9002947354708439,0.8916602465331278,0.885593220338983,0.9425998599599421,0.879114933501744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8913512351235123,0.0077669620513916016,0.8685258964143426,0.8699871050934881,0.8673127753303964,0.88,0.9339780786589297,0.908854699524392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
