family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012999773025512695,0.704,0.7054225775524464,0.7022803714253528,0.724907063197026,0.8406213945627976,0.8734161315876992,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012999773025512695,0.538,0.5365244011659149,0.5348724825728197,0.49673202614379086,0.5423946849912882,0.49582597326987415,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010999679565429688,0.704,0.7054225775524464,0.7022803714253528,0.724907063197026,0.877882318529713,0.9140370339295671,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010999679565429688,0.538,0.5365244011659149,0.5348724825728197,0.49673202614379086,0.572600999820879,0.5412220931636998,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010047435760498047,0.824,0.8383789141845008,0.8239746523499384,0.8218623481781376,0.894895919660703,0.9363755069868086,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010047435760498047,0.66,0.6437608897428799,0.6446250585323433,0.5707070707070707,0.5158033577046457,0.4495956055569506,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016248226165771484,0.834,0.8397195274541347,0.8334396911209307,0.8431001890359168,0.9094557922618177,0.9387720686794717,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016248226165771484,0.63,0.6156470339190048,0.6161427533976553,0.5432098765432098,0.5185064564980215,0.4480125501251607,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013002157211303711,0.908,0.9010221160564845,0.9053279768177028,0.9212328767123288,0.9655340515770487,0.97148424656602,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013002157211303711,0.736,0.7388415756134894,0.7344662772172066,0.7142857142857143,0.7946296266141245,0.6251237175796128,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009002208709716797,0.9,0.8868522400428996,0.8951060687432868,0.9177631578947368,0.9622190805830448,0.9690122705671522,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009002208709716797,0.838,0.8563530963508166,0.8378904139198098,0.8421052631578947,0.8151796909348488,0.6255446102235114,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009531736373901367,0.89,0.8834966444043615,0.887035355879707,0.9053356282271945,0.9397130275110093,0.9124912206119911,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009531736373901367,0.888,0.8972985295793914,0.8877413560844185,0.8823529411764706,0.9614401328752178,0.9243381075163029,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012975215911865234,0.884,0.8811810396659029,0.8819429743856964,0.8975265017667845,0.9553778904434587,0.9610196114952898,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012975215911865234,0.888,0.8956864405399684,0.8875953432356484,0.8808510638297873,0.9480711924573773,0.8710556374154305,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01198267936706543,0.704,0.7054225775524464,0.7022803714253528,0.724907063197026,0.8916784478135816,0.9209216611536027,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01198267936706543,0.538,0.5365244011659149,0.5348724825728197,0.49673202614379086,0.7013075833319763,0.5954323366451938,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007985830307006836,0.904,0.8944409236419182,0.9004826591033488,0.9191919191919192,0.945059230731731,0.9424713205319795,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007985830307006836,0.736,0.7388415756134894,0.7344662772172066,0.7142857142857143,0.7397208969077201,0.5346355095999378,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008997201919555664,0.906,0.8942053007036188,0.9018342377115263,0.9220563847429519,0.9587903605843449,0.9626338677937978,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008997201919555664,0.884,0.8969891387536435,0.883953581432573,0.8816326530612245,0.9275699793196659,0.8479395809766873,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.009183645248413086,0.894,0.8850403808966671,0.8903685684617262,0.9103214890016921,0.9541104015339866,0.9593414133868461,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.009183645248413086,0.896,0.9049030304017196,0.8957180215302177,0.890295358649789,0.9477943690869715,0.8663654187822213,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012992143630981445,0.706,0.7066981913908252,0.7040097616372489,0.7282809611829945,0.8912397016526106,0.9206103524830835,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012992143630981445,0.538,0.5365244011659149,0.5348724825728197,0.49673202614379086,0.7046131800491768,0.589812654657424,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.00998377799987793,0.9,0.889874713596256,0.8961725031563559,0.9161073825503355,0.9506329319618454,0.9411834335381841,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.00998377799987793,0.75,0.7549706078715539,0.7490352916611455,0.7334754797441365,0.7430427773525916,0.5384994680195043,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007997751235961914,0.904,0.893433432457466,0.9001647281984726,0.919732441471572,0.9537854043777118,0.9556201676592913,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007997751235961914,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9488202439302404,0.9002159957791134,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009000062942504883,0.892,0.8832610214660621,0.8883836295990079,0.9084745762711864,0.9516891727197387,0.9539128234350356,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009000062942504883,0.894,0.9025988829362818,0.8936900000401169,0.8879492600422833,0.9609190535897477,0.9335381092403928,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.015228986740112305,0.91,0.9033052210793155,0.9074496834779175,0.9228130360205832,0.9525341653260533,0.9583734392951253,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.015228986740112305,0.726,0.7273208382863006,0.7239583962990276,0.700218818380744,0.7815212258390191,0.6666662910206664,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.007649660110473633,0.9,0.8868522400428996,0.8951060687432868,0.9177631578947368,0.9589528591624824,0.9626101482599294,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.007649660110473633,0.836,0.8540489488853789,0.835905481557377,0.83984375,0.8503688264317467,0.6790659254950193,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006939888000488281,0.884,0.8852110044037114,0.8828282828282827,0.8945454545454545,0.9540779018183592,0.9562731818877444,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006939888000488281,0.892,0.898682646431421,0.8914982880841009,0.8841201716738197,0.9466382244223347,0.8924400456212433,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01003575325012207,0.896,0.8968946521717935,0.8948628364389234,0.9057971014492754,0.9432717463722193,0.930752570476198,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01003575325012207,0.886,0.8853218478774161,0.8842775876140475,0.8701594533029613,0.9456449170344076,0.8940991340702253,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.018492937088012695,0.892,0.8827572758738361,0.8882154213036566,0.9087837837837838,0.9580591169827265,0.967213936061823,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.018492937088012695,0.734,0.7365374281480517,0.7323717497253289,0.7114967462039046,0.7569816482389149,0.6158682686754956,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.012140989303588867,0.898,0.8845691350200686,0.8929106875133861,0.916256157635468,0.9576528705373828,0.9614126691026063,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.012140989303588867,0.826,0.8425282115581899,0.8259658893143056,0.8284023668639053,0.8104248424549348,0.6200556383721998,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009207487106323242,0.884,0.8791660572969986,0.8814022345454844,0.8989547038327527,0.9479517054225775,0.9382379452063982,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009207487106323242,0.894,0.9036736089625637,0.893775228383259,0.8888888888888888,0.9567341355783167,0.9121802567171504,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.011000394821166992,0.88,0.8796373031735972,0.8784755979000584,0.8920863309352518,0.952371666747916,0.9593558577877869,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.011000394821166992,0.892,0.898682646431421,0.8914982880841009,0.8841201716738197,0.9479897738190226,0.9033525267520708,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0169985294342041,0.804,0.7812931636848177,0.7873263888888888,0.846875,0.957831618973334,0.9671146391225104,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0169985294342041,0.616,0.6312224194362573,0.6156063809340765,0.627906976744186,0.7511683574603898,0.6138930950902198,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.009997844696044922,0.896,0.8827897755894636,0.8909103114930182,0.9144736842105263,0.9571491249451567,0.9551152428653666,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.009997844696044922,0.82,0.8356157691618765,0.8199884792626728,0.8214285714285714,0.7898910618618815,0.5903892977497801,,,,
